================ Training Loss (Thu Feb 19 09:31:00 2026) ================
[Rank 0] (epoch: 155, iters: 576, time: 0.115, data: 0.002) , G_GAN: 3.648, G_L1: 1.116, D_real: 0.035, D_fake: 0.128

[Rank 0] (epoch: 155, iters: 676, time: 0.115, data: 0.002) , G_GAN: 2.433, G_L1: 0.678, D_real: 0.477, D_fake: 0.198

[Rank 0] (epoch: 155, iters: 776, time: 0.115, data: 0.002) , G_GAN: 2.378, G_L1: 1.227, D_real: 0.229, D_fake: 0.286

[Rank 0] (epoch: 155, iters: 876, time: 0.115, data: 0.002) , G_GAN: 2.902, G_L1: 0.773, D_real: 0.234, D_fake: 0.433

[Rank 0] (epoch: 155, iters: 976, time: 0.129, data: 0.001) , G_GAN: 2.300, G_L1: 1.325, D_real: 0.245, D_fake: 0.266

[Rank 0] (epoch: 155, iters: 1076, time: 0.115, data: 0.002) , G_GAN: 1.604, G_L1: 0.532, D_real: 0.745, D_fake: 0.222

[Rank 0] (epoch: 155, iters: 1176, time: 0.115, data: 0.002) , G_GAN: 3.717, G_L1: 0.857, D_real: 0.166, D_fake: 0.147

[Rank 0] (epoch: 155, iters: 1276, time: 0.115, data: 0.002) , G_GAN: 4.057, G_L1: 1.413, D_real: 0.023, D_fake: 0.210

[Rank 0] (epoch: 155, iters: 1376, time: 0.115, data: 0.001) , G_GAN: 2.227, G_L1: 0.819, D_real: 0.239, D_fake: 0.757

[Rank 0] (epoch: 155, iters: 1476, time: 0.129, data: 0.002) , G_GAN: 3.759, G_L1: 0.996, D_real: 0.175, D_fake: 0.095

[Rank 0] (epoch: 155, iters: 1576, time: 0.115, data: 0.002) , G_GAN: 1.475, G_L1: 0.529, D_real: 0.737, D_fake: 0.381

[Rank 0] (epoch: 155, iters: 1676, time: 0.318, data: 0.001) , G_GAN: 4.163, G_L1: 1.364, D_real: 0.044, D_fake: 0.063

[Rank 0] (epoch: 155, iters: 1776, time: 0.115, data: 0.001) , G_GAN: 0.869, G_L1: 0.421, D_real: 0.663, D_fake: 0.706

[Rank 0] (epoch: 155, iters: 1876, time: 0.115, data: 0.001) , G_GAN: 3.760, G_L1: 1.135, D_real: 0.060, D_fake: 0.139

[Rank 0] (epoch: 155, iters: 1976, time: 0.115, data: 0.001) , G_GAN: 1.366, G_L1: 0.483, D_real: 0.753, D_fake: 0.464

[Rank 0] (epoch: 155, iters: 2076, time: 0.115, data: 0.002) , G_GAN: 2.495, G_L1: 0.836, D_real: 0.374, D_fake: 0.507

[Rank 0] (epoch: 155, iters: 2176, time: 0.130, data: 0.001) , G_GAN: 1.816, G_L1: 0.586, D_real: 0.535, D_fake: 0.362

[Rank 0] (epoch: 155, iters: 2276, time: 0.115, data: 0.002) , G_GAN: 2.932, G_L1: 0.824, D_real: 0.243, D_fake: 0.212

[Rank 0] (epoch: 155, iters: 2376, time: 0.115, data: 0.002) , G_GAN: 2.441, G_L1: 0.498, D_real: 0.424, D_fake: 0.106

[Rank 0] (epoch: 155, iters: 2476, time: 0.115, data: 0.001) , G_GAN: 1.799, G_L1: 0.579, D_real: 0.307, D_fake: 0.380

[Rank 0] (epoch: 155, iters: 2576, time: 0.116, data: 0.002) , G_GAN: 2.471, G_L1: 1.047, D_real: 0.060, D_fake: 0.183

[Rank 0] (epoch: 155, iters: 2676, time: 0.115, data: 0.002) , G_GAN: 2.312, G_L1: 0.857, D_real: 0.269, D_fake: 0.346

[Rank 0] (epoch: 155, iters: 2776, time: 0.115, data: 0.002) , G_GAN: 3.034, G_L1: 0.604, D_real: 0.100, D_fake: 0.274

[Rank 0] (epoch: 155, iters: 2876, time: 0.127, data: 0.001) , G_GAN: 2.315, G_L1: 1.004, D_real: 0.472, D_fake: 0.284

[Rank 0] (epoch: 155, iters: 2976, time: 0.115, data: 0.001) , G_GAN: 1.060, G_L1: 0.329, D_real: 0.523, D_fake: 0.930

[Rank 0] (epoch: 155, iters: 3076, time: 0.115, data: 0.002) , G_GAN: 3.406, G_L1: 1.098, D_real: 0.330, D_fake: 0.113

[Rank 0] (epoch: 156, iters: 70, time: 0.115, data: 0.001) , G_GAN: 2.923, G_L1: 0.432, D_real: 0.268, D_fake: 0.192

[Rank 0] (epoch: 156, iters: 170, time: 0.330, data: 0.001) , G_GAN: 3.005, G_L1: 1.597, D_real: 0.214, D_fake: 0.143

[Rank 0] (epoch: 156, iters: 270, time: 0.115, data: 0.002) , G_GAN: 3.080, G_L1: 1.015, D_real: 0.100, D_fake: 0.179

[Rank 0] (epoch: 156, iters: 370, time: 0.115, data: 0.002) , G_GAN: 1.953, G_L1: 0.622, D_real: 0.460, D_fake: 0.430

[Rank 0] (epoch: 156, iters: 470, time: 0.131, data: 0.002) , G_GAN: 3.821, G_L1: 0.951, D_real: 0.046, D_fake: 0.199

[Rank 0] (epoch: 156, iters: 570, time: 0.320, data: 0.002) , G_GAN: 1.685, G_L1: 0.591, D_real: 0.696, D_fake: 0.254

[Rank 0] (epoch: 156, iters: 670, time: 0.115, data: 0.002) , G_GAN: 3.994, G_L1: 0.912, D_real: 0.086, D_fake: 0.101

[Rank 0] (epoch: 156, iters: 770, time: 0.115, data: 0.002) , G_GAN: 1.577, G_L1: 0.755, D_real: 0.318, D_fake: 0.709

[Rank 0] (epoch: 156, iters: 870, time: 0.115, data: 0.002) , G_GAN: 3.270, G_L1: 0.675, D_real: 0.157, D_fake: 0.177

[Rank 0] (epoch: 156, iters: 970, time: 0.129, data: 0.001) , G_GAN: 2.525, G_L1: 0.929, D_real: 0.450, D_fake: 0.157

[Rank 0] (epoch: 156, iters: 1070, time: 0.115, data: 0.002) , G_GAN: 2.795, G_L1: 0.831, D_real: 0.712, D_fake: 0.106

[Rank 0] (epoch: 156, iters: 1170, time: 0.115, data: 0.002) , G_GAN: 2.402, G_L1: 0.880, D_real: 0.361, D_fake: 0.272

[Rank 0] (epoch: 156, iters: 1270, time: 0.115, data: 0.002) , G_GAN: 3.708, G_L1: 1.157, D_real: 0.216, D_fake: 0.140

[Rank 0] (epoch: 156, iters: 1370, time: 0.115, data: 0.002) , G_GAN: 4.622, G_L1: 1.186, D_real: 0.204, D_fake: 0.090

[Rank 0] (epoch: 156, iters: 1470, time: 0.115, data: 0.002) , G_GAN: 2.719, G_L1: 0.473, D_real: 0.618, D_fake: 0.827

[Rank 0] (epoch: 156, iters: 1570, time: 0.115, data: 0.002) , G_GAN: 2.244, G_L1: 1.335, D_real: 0.149, D_fake: 0.332

[Rank 0] (epoch: 156, iters: 1670, time: 0.130, data: 0.002) , G_GAN: 2.999, G_L1: 0.447, D_real: 0.109, D_fake: 0.565

[Rank 0] (epoch: 156, iters: 1770, time: 0.115, data: 0.001) , G_GAN: 2.151, G_L1: 0.490, D_real: 0.353, D_fake: 0.244

[Rank 0] (epoch: 156, iters: 1870, time: 0.115, data: 0.002) , G_GAN: 4.235, G_L1: 0.947, D_real: 0.031, D_fake: 0.114

[Rank 0] (epoch: 156, iters: 1970, time: 0.115, data: 0.002) , G_GAN: 2.584, G_L1: 1.299, D_real: 0.112, D_fake: 0.468

[Rank 0] (epoch: 156, iters: 2070, time: 0.115, data: 0.002) , G_GAN: 1.678, G_L1: 0.513, D_real: 0.388, D_fake: 0.334

[Rank 0] (epoch: 156, iters: 2170, time: 0.115, data: 0.002) , G_GAN: 1.993, G_L1: 0.311, D_real: 0.558, D_fake: 0.531

[Rank 0] (epoch: 156, iters: 2270, time: 0.115, data: 0.002) , G_GAN: 3.410, G_L1: 1.302, D_real: 0.111, D_fake: 0.196

[Rank 0] (epoch: 156, iters: 2370, time: 0.130, data: 0.002) , G_GAN: 3.122, G_L1: 0.947, D_real: 0.122, D_fake: 0.169

[Rank 0] (epoch: 156, iters: 2470, time: 0.115, data: 0.002) , G_GAN: 3.102, G_L1: 1.540, D_real: 0.070, D_fake: 0.139

[Rank 0] (epoch: 156, iters: 2570, time: 0.435, data: 0.002) , G_GAN: 3.786, G_L1: 0.637, D_real: 0.225, D_fake: 0.096

[Rank 0] (epoch: 156, iters: 2670, time: 0.115, data: 0.002) , G_GAN: 1.765, G_L1: 0.350, D_real: 0.409, D_fake: 0.434

[Rank 0] (epoch: 156, iters: 2770, time: 0.115, data: 0.002) , G_GAN: 2.400, G_L1: 0.470, D_real: 0.301, D_fake: 0.200

[Rank 0] (epoch: 156, iters: 2870, time: 0.129, data: 0.002) , G_GAN: 4.076, G_L1: 1.270, D_real: 0.175, D_fake: 0.100

[Rank 0] (epoch: 156, iters: 2970, time: 0.115, data: 0.002) , G_GAN: 3.519, G_L1: 0.930, D_real: 0.131, D_fake: 0.129

[Rank 0] (epoch: 156, iters: 3070, time: 0.127, data: 0.002) , G_GAN: 2.459, G_L1: 0.585, D_real: 0.190, D_fake: 0.463

[Rank 0] (epoch: 157, iters: 64, time: 0.115, data: 0.002) , G_GAN: 2.526, G_L1: 0.887, D_real: 0.335, D_fake: 0.374

[Rank 0] (epoch: 157, iters: 164, time: 0.115, data: 0.001) , G_GAN: 2.304, G_L1: 0.858, D_real: 0.103, D_fake: 0.680

[Rank 0] (epoch: 157, iters: 264, time: 0.330, data: 0.002) , G_GAN: 2.240, G_L1: 0.575, D_real: 0.406, D_fake: 0.146

[Rank 0] (epoch: 157, iters: 364, time: 0.115, data: 0.002) , G_GAN: 2.363, G_L1: 0.797, D_real: 0.295, D_fake: 0.401

[Rank 0] (epoch: 157, iters: 464, time: 0.134, data: 0.002) , G_GAN: 2.559, G_L1: 0.461, D_real: 0.286, D_fake: 0.348

[Rank 0] (epoch: 157, iters: 564, time: 0.115, data: 0.001) , G_GAN: 1.415, G_L1: 0.378, D_real: 0.501, D_fake: 0.705

[Rank 0] (epoch: 157, iters: 664, time: 0.115, data: 0.002) , G_GAN: 3.180, G_L1: 1.229, D_real: 0.255, D_fake: 0.230

[Rank 0] (epoch: 157, iters: 764, time: 0.115, data: 0.002) , G_GAN: 4.104, G_L1: 0.920, D_real: 0.047, D_fake: 0.145

[Rank 0] (epoch: 157, iters: 864, time: 0.115, data: 0.002) , G_GAN: 3.493, G_L1: 1.155, D_real: 0.023, D_fake: 0.106

[Rank 0] (epoch: 157, iters: 964, time: 0.115, data: 0.002) , G_GAN: 3.622, G_L1: 0.881, D_real: 0.314, D_fake: 0.134

[Rank 0] (epoch: 157, iters: 1064, time: 0.115, data: 0.001) , G_GAN: 1.541, G_L1: 0.407, D_real: 0.664, D_fake: 0.569

[Rank 0] (epoch: 157, iters: 1164, time: 0.132, data: 0.002) , G_GAN: 2.454, G_L1: 0.439, D_real: 0.282, D_fake: 0.299

[Rank 0] (epoch: 157, iters: 1264, time: 0.115, data: 0.001) , G_GAN: 3.037, G_L1: 0.521, D_real: 0.548, D_fake: 0.079

[Rank 0] (epoch: 157, iters: 1364, time: 0.115, data: 0.001) , G_GAN: 3.040, G_L1: 1.121, D_real: 0.004, D_fake: 0.272

[Rank 0] (epoch: 157, iters: 1464, time: 0.331, data: 0.002) , G_GAN: 2.689, G_L1: 0.796, D_real: 0.286, D_fake: 0.614

[Rank 0] (epoch: 157, iters: 1564, time: 0.115, data: 0.002) , G_GAN: 2.412, G_L1: 0.911, D_real: 0.446, D_fake: 0.268

[Rank 0] (epoch: 157, iters: 1664, time: 0.115, data: 0.002) , G_GAN: 3.378, G_L1: 0.709, D_real: 0.117, D_fake: 0.158

[Rank 0] (epoch: 157, iters: 1764, time: 0.115, data: 0.002) , G_GAN: 3.385, G_L1: 0.807, D_real: 0.204, D_fake: 0.215

[Rank 0] (epoch: 157, iters: 1864, time: 0.133, data: 0.002) , G_GAN: 2.808, G_L1: 0.848, D_real: 0.430, D_fake: 0.395

[Rank 0] (epoch: 157, iters: 1964, time: 0.115, data: 0.002) , G_GAN: 1.066, G_L1: 0.322, D_real: 0.937, D_fake: 0.488

[Rank 0] (epoch: 157, iters: 2064, time: 0.115, data: 0.002) , G_GAN: 2.018, G_L1: 0.487, D_real: 0.347, D_fake: 0.357

[Rank 0] (epoch: 157, iters: 2164, time: 0.115, data: 0.002) , G_GAN: 2.550, G_L1: 0.600, D_real: 0.183, D_fake: 0.255

[Rank 0] (epoch: 157, iters: 2264, time: 0.115, data: 0.002) , G_GAN: 1.984, G_L1: 0.703, D_real: 0.387, D_fake: 0.455

[Rank 0] (epoch: 157, iters: 2364, time: 0.131, data: 0.002) , G_GAN: 3.268, G_L1: 1.555, D_real: 0.058, D_fake: 0.559

[Rank 0] (epoch: 157, iters: 2464, time: 0.115, data: 0.001) , G_GAN: 2.510, G_L1: 0.985, D_real: 0.126, D_fake: 0.386

[Rank 0] (epoch: 157, iters: 2564, time: 0.122, data: 0.002) , G_GAN: 2.978, G_L1: 1.359, D_real: 0.198, D_fake: 0.258

[Rank 0] (epoch: 157, iters: 2664, time: 0.115, data: 0.001) , G_GAN: 1.475, G_L1: 0.480, D_real: 0.315, D_fake: 0.623

[Rank 0] (epoch: 157, iters: 2764, time: 0.115, data: 0.001) , G_GAN: 3.730, G_L1: 1.055, D_real: 0.169, D_fake: 0.141

[Rank 0] (epoch: 157, iters: 2864, time: 0.115, data: 0.001) , G_GAN: 2.326, G_L1: 0.652, D_real: 0.212, D_fake: 0.373

[Rank 0] (epoch: 157, iters: 2964, time: 0.115, data: 0.001) , G_GAN: 2.607, G_L1: 3.252, D_real: 0.015, D_fake: 0.525

[Rank 0] (epoch: 157, iters: 3064, time: 0.129, data: 0.002) , G_GAN: 2.529, G_L1: 1.110, D_real: 0.368, D_fake: 0.378

[Rank 0] (epoch: 158, iters: 58, time: 0.115, data: 0.002) , G_GAN: 2.750, G_L1: 1.453, D_real: 0.089, D_fake: 0.273

[Rank 0] (epoch: 158, iters: 158, time: 0.115, data: 0.002) , G_GAN: 2.135, G_L1: 0.716, D_real: 0.644, D_fake: 0.166

[Rank 0] (epoch: 158, iters: 258, time: 0.115, data: 0.002) , G_GAN: 3.518, G_L1: 0.534, D_real: 0.153, D_fake: 0.056

[Rank 0] (epoch: 158, iters: 358, time: 0.329, data: 0.001) , G_GAN: 2.220, G_L1: 0.799, D_real: 0.108, D_fake: 0.980

[Rank 0] (epoch: 158, iters: 458, time: 0.115, data: 0.001) , G_GAN: 2.241, G_L1: 0.607, D_real: 0.312, D_fake: 0.233

[Rank 0] (epoch: 158, iters: 558, time: 0.115, data: 0.001) , G_GAN: 3.010, G_L1: 0.826, D_real: 0.395, D_fake: 0.161

[Rank 0] (epoch: 158, iters: 658, time: 0.128, data: 0.002) , G_GAN: 2.348, G_L1: 0.469, D_real: 0.456, D_fake: 0.131

[Rank 0] (epoch: 158, iters: 758, time: 0.115, data: 0.002) , G_GAN: 2.695, G_L1: 1.262, D_real: 0.347, D_fake: 0.251

[Rank 0] (epoch: 158, iters: 858, time: 0.115, data: 0.002) , G_GAN: 3.973, G_L1: 0.731, D_real: 0.230, D_fake: 0.055

[Rank 0] (epoch: 158, iters: 958, time: 0.115, data: 0.001) , G_GAN: 3.324, G_L1: 0.905, D_real: 0.108, D_fake: 0.203

[Rank 0] (epoch: 158, iters: 1058, time: 0.115, data: 0.002) , G_GAN: 2.897, G_L1: 1.100, D_real: 0.241, D_fake: 0.348

[Rank 0] (epoch: 158, iters: 1158, time: 0.122, data: 0.001) , G_GAN: 2.385, G_L1: 0.650, D_real: 0.038, D_fake: 0.343

[Rank 0] (epoch: 158, iters: 1258, time: 0.115, data: 0.002) , G_GAN: 4.099, G_L1: 1.452, D_real: 0.241, D_fake: 0.089

[Rank 0] (epoch: 158, iters: 1358, time: 0.130, data: 0.002) , G_GAN: 2.720, G_L1: 0.997, D_real: 0.243, D_fake: 0.341

[Rank 0] (epoch: 158, iters: 1458, time: 0.115, data: 0.001) , G_GAN: 2.777, G_L1: 1.212, D_real: 0.024, D_fake: 0.347

[Rank 0] (epoch: 158, iters: 1558, time: 0.115, data: 0.001) , G_GAN: 2.340, G_L1: 1.227, D_real: 0.205, D_fake: 0.528

[Rank 0] (epoch: 158, iters: 1658, time: 0.115, data: 0.002) , G_GAN: 4.049, G_L1: 0.598, D_real: 0.057, D_fake: 0.143

[Rank 0] (epoch: 158, iters: 1758, time: 0.115, data: 0.002) , G_GAN: 3.166, G_L1: 1.117, D_real: 0.140, D_fake: 0.262

[Rank 0] (epoch: 158, iters: 1858, time: 0.129, data: 0.002) , G_GAN: 3.897, G_L1: 0.575, D_real: 0.180, D_fake: 0.086

[Rank 0] (epoch: 158, iters: 1958, time: 0.115, data: 0.001) , G_GAN: 3.586, G_L1: 1.016, D_real: 0.365, D_fake: 0.133

[Rank 0] (epoch: 158, iters: 2058, time: 0.115, data: 0.002) , G_GAN: 2.943, G_L1: 1.514, D_real: 0.256, D_fake: 0.236

[Rank 0] (epoch: 158, iters: 2158, time: 0.115, data: 0.002) , G_GAN: 2.678, G_L1: 0.516, D_real: 0.138, D_fake: 0.274

[Rank 0] (epoch: 158, iters: 2258, time: 0.115, data: 0.002) , G_GAN: 3.422, G_L1: 0.680, D_real: 0.294, D_fake: 0.108

[Rank 0] (epoch: 158, iters: 2358, time: 0.420, data: 0.002) , G_GAN: 1.885, G_L1: 1.273, D_real: 0.498, D_fake: 0.458

[Rank 0] (epoch: 158, iters: 2458, time: 0.115, data: 0.001) , G_GAN: 2.516, G_L1: 0.594, D_real: 0.230, D_fake: 0.337

[Rank 0] (epoch: 158, iters: 2558, time: 0.129, data: 0.001) , G_GAN: 3.120, G_L1: 1.483, D_real: 0.269, D_fake: 0.741

[Rank 0] (epoch: 158, iters: 2658, time: 0.115, data: 0.002) , G_GAN: 3.212, G_L1: 1.820, D_real: 0.138, D_fake: 0.398

[Rank 0] (epoch: 158, iters: 2758, time: 0.115, data: 0.002) , G_GAN: 0.931, G_L1: 0.388, D_real: 0.455, D_fake: 0.825

[Rank 0] (epoch: 158, iters: 2858, time: 0.115, data: 0.002) , G_GAN: 2.987, G_L1: 0.506, D_real: 0.201, D_fake: 0.221

[Rank 0] (epoch: 158, iters: 2958, time: 0.115, data: 0.002) , G_GAN: 1.944, G_L1: 0.361, D_real: 0.569, D_fake: 0.165

[Rank 0] (epoch: 158, iters: 3058, time: 0.129, data: 0.002) , G_GAN: 1.878, G_L1: 0.556, D_real: 0.459, D_fake: 0.318

[Rank 0] (epoch: 159, iters: 52, time: 0.337, data: 0.001) , G_GAN: 2.741, G_L1: 1.091, D_real: 0.256, D_fake: 0.289

[Rank 0] (epoch: 159, iters: 152, time: 0.130, data: 0.001) , G_GAN: 2.232, G_L1: 0.512, D_real: 0.201, D_fake: 0.406

[Rank 0] (epoch: 159, iters: 252, time: 0.115, data: 0.001) , G_GAN: 2.279, G_L1: 0.937, D_real: 0.442, D_fake: 0.244

[Rank 0] (epoch: 159, iters: 352, time: 0.115, data: 0.002) , G_GAN: 2.218, G_L1: 0.719, D_real: 0.372, D_fake: 0.250

[Rank 0] (epoch: 159, iters: 452, time: 0.115, data: 0.002) , G_GAN: 2.327, G_L1: 0.495, D_real: 0.580, D_fake: 0.402

[Rank 0] (epoch: 159, iters: 552, time: 0.115, data: 0.001) , G_GAN: 3.492, G_L1: 1.326, D_real: 0.319, D_fake: 0.165

[Rank 0] (epoch: 159, iters: 652, time: 0.131, data: 0.002) , G_GAN: 2.258, G_L1: 1.041, D_real: 0.201, D_fake: 0.433

[Rank 0] (epoch: 159, iters: 752, time: 0.115, data: 0.002) , G_GAN: 2.288, G_L1: 1.457, D_real: 0.800, D_fake: 0.344

[Rank 0] (epoch: 159, iters: 852, time: 0.115, data: 0.001) , G_GAN: 2.158, G_L1: 0.812, D_real: 0.508, D_fake: 0.364

[Rank 0] (epoch: 159, iters: 952, time: 0.115, data: 0.002) , G_GAN: 1.928, G_L1: 0.594, D_real: 1.088, D_fake: 0.154

[Rank 0] (epoch: 159, iters: 1052, time: 0.114, data: 0.002) , G_GAN: 2.269, G_L1: 1.044, D_real: 0.297, D_fake: 0.414

[Rank 0] (epoch: 159, iters: 1152, time: 0.115, data: 0.002) , G_GAN: 3.010, G_L1: 0.544, D_real: 0.162, D_fake: 0.250

[Rank 0] (epoch: 159, iters: 1252, time: 0.328, data: 0.001) , G_GAN: 1.484, G_L1: 0.608, D_real: 0.578, D_fake: 0.521

[Rank 0] (epoch: 159, iters: 1352, time: 0.134, data: 0.002) , G_GAN: 3.148, G_L1: 0.901, D_real: 0.111, D_fake: 0.365

[Rank 0] (epoch: 159, iters: 1452, time: 0.115, data: 0.002) , G_GAN: 1.765, G_L1: 0.650, D_real: 1.133, D_fake: 0.220

[Rank 0] (epoch: 159, iters: 1552, time: 0.115, data: 0.001) , G_GAN: 1.852, G_L1: 0.617, D_real: 0.635, D_fake: 0.336

[Rank 0] (epoch: 159, iters: 1652, time: 0.115, data: 0.001) , G_GAN: 1.953, G_L1: 0.664, D_real: 1.355, D_fake: 0.117

[Rank 0] (epoch: 159, iters: 1752, time: 0.115, data: 0.002) , G_GAN: 2.340, G_L1: 0.639, D_real: 0.276, D_fake: 0.241

[Rank 0] (epoch: 159, iters: 1852, time: 0.115, data: 0.001) , G_GAN: 2.445, G_L1: 0.657, D_real: 0.433, D_fake: 0.488

[Rank 0] (epoch: 159, iters: 1952, time: 0.115, data: 0.002) , G_GAN: 2.664, G_L1: 0.474, D_real: 0.200, D_fake: 0.474

[Rank 0] (epoch: 159, iters: 2052, time: 0.129, data: 0.002) , G_GAN: 1.775, G_L1: 0.500, D_real: 0.357, D_fake: 0.623

[Rank 0] (epoch: 159, iters: 2152, time: 0.115, data: 0.002) , G_GAN: 2.574, G_L1: 0.813, D_real: 0.163, D_fake: 0.355

[Rank 0] (epoch: 159, iters: 2252, time: 0.115, data: 0.002) , G_GAN: 1.876, G_L1: 0.638, D_real: 0.342, D_fake: 0.911

[Rank 0] (epoch: 159, iters: 2352, time: 0.115, data: 0.001) , G_GAN: 4.455, G_L1: 2.610, D_real: 0.012, D_fake: 0.057

[Rank 0] (epoch: 159, iters: 2452, time: 0.115, data: 0.001) , G_GAN: 3.769, G_L1: 1.114, D_real: 0.053, D_fake: 0.163

[Rank 0] (epoch: 159, iters: 2552, time: 0.133, data: 0.002) , G_GAN: 1.459, G_L1: 0.664, D_real: 0.405, D_fake: 0.825

[Rank 0] (epoch: 159, iters: 2652, time: 0.115, data: 0.001) , G_GAN: 2.996, G_L1: 0.882, D_real: 0.275, D_fake: 0.189

[Rank 0] (epoch: 159, iters: 2752, time: 0.115, data: 0.002) , G_GAN: 3.881, G_L1: 1.458, D_real: 0.260, D_fake: 1.323

[Rank 0] (epoch: 159, iters: 2852, time: 0.115, data: 0.002) , G_GAN: 2.056, G_L1: 0.535, D_real: 1.327, D_fake: 0.271

[Rank 0] (epoch: 159, iters: 2952, time: 0.115, data: 0.002) , G_GAN: 2.707, G_L1: 0.830, D_real: 0.281, D_fake: 0.322

[Rank 0] (epoch: 159, iters: 3052, time: 0.115, data: 0.002) , G_GAN: 2.340, G_L1: 0.473, D_real: 0.284, D_fake: 0.243

[Rank 0] (epoch: 160, iters: 46, time: 0.116, data: 0.002) , G_GAN: 2.581, G_L1: 0.471, D_real: 0.170, D_fake: 0.459

[Rank 0] (epoch: 160, iters: 146, time: 0.345, data: 0.001) , G_GAN: 2.770, G_L1: 0.718, D_real: 0.655, D_fake: 0.167

[Rank 0] (epoch: 160, iters: 246, time: 0.115, data: 0.002) , G_GAN: 2.468, G_L1: 0.524, D_real: 0.181, D_fake: 0.508

[Rank 0] (epoch: 160, iters: 346, time: 0.115, data: 0.002) , G_GAN: 3.327, G_L1: 0.794, D_real: 0.159, D_fake: 0.153

[Rank 0] (epoch: 160, iters: 446, time: 0.115, data: 0.002) , G_GAN: 2.119, G_L1: 0.813, D_real: 0.397, D_fake: 0.318

[Rank 0] (epoch: 160, iters: 546, time: 0.115, data: 0.002) , G_GAN: 2.876, G_L1: 0.706, D_real: 0.240, D_fake: 0.163

[Rank 0] (epoch: 160, iters: 646, time: 0.115, data: 0.001) , G_GAN: 2.969, G_L1: 1.201, D_real: 0.051, D_fake: 0.296

[Rank 0] (epoch: 160, iters: 746, time: 0.115, data: 0.002) , G_GAN: 2.649, G_L1: 0.975, D_real: 0.330, D_fake: 0.197

[Rank 0] (epoch: 160, iters: 846, time: 0.130, data: 0.002) , G_GAN: 2.933, G_L1: 1.306, D_real: 0.388, D_fake: 0.152

[Rank 0] (epoch: 160, iters: 946, time: 0.115, data: 0.001) , G_GAN: 3.002, G_L1: 1.058, D_real: 0.183, D_fake: 0.241

[Rank 0] (epoch: 160, iters: 1046, time: 0.115, data: 0.001) , G_GAN: 2.431, G_L1: 0.975, D_real: 0.529, D_fake: 0.200

[Rank 0] (epoch: 160, iters: 1146, time: 0.115, data: 0.002) , G_GAN: 3.327, G_L1: 0.548, D_real: 0.472, D_fake: 0.049

[Rank 0] (epoch: 160, iters: 1246, time: 0.115, data: 0.002) , G_GAN: 3.335, G_L1: 1.005, D_real: 0.109, D_fake: 0.196

[Rank 0] (epoch: 160, iters: 1346, time: 0.115, data: 0.001) , G_GAN: 2.569, G_L1: 0.702, D_real: 0.240, D_fake: 0.287

[Rank 0] (epoch: 160, iters: 1446, time: 0.116, data: 0.002) , G_GAN: 2.310, G_L1: 0.727, D_real: 0.258, D_fake: 0.445

[Rank 0] (epoch: 160, iters: 1546, time: 0.128, data: 0.002) , G_GAN: 3.900, G_L1: 0.591, D_real: 0.209, D_fake: 0.060

[Rank 0] (epoch: 160, iters: 1646, time: 0.115, data: 0.001) , G_GAN: 3.593, G_L1: 0.724, D_real: 0.100, D_fake: 0.120

[Rank 0] (epoch: 160, iters: 1746, time: 0.115, data: 0.001) , G_GAN: 2.729, G_L1: 1.280, D_real: 0.027, D_fake: 0.379

[Rank 0] (epoch: 160, iters: 1846, time: 0.115, data: 0.002) , G_GAN: 3.488, G_L1: 1.187, D_real: 0.108, D_fake: 0.172

[Rank 0] (epoch: 160, iters: 1946, time: 0.115, data: 0.002) , G_GAN: 3.289, G_L1: 0.898, D_real: 0.054, D_fake: 0.208

[Rank 0] (epoch: 160, iters: 2046, time: 0.129, data: 0.002) , G_GAN: 2.323, G_L1: 0.506, D_real: 0.439, D_fake: 0.155

[Rank 0] (epoch: 160, iters: 2146, time: 0.319, data: 0.002) , G_GAN: 1.906, G_L1: 0.620, D_real: 1.343, D_fake: 0.078

[Rank 0] (epoch: 160, iters: 2246, time: 0.115, data: 0.002) , G_GAN: 2.457, G_L1: 0.938, D_real: 0.470, D_fake: 0.241

[Rank 0] (epoch: 160, iters: 2346, time: 0.115, data: 0.002) , G_GAN: 3.160, G_L1: 0.974, D_real: 0.448, D_fake: 0.120

[Rank 0] (epoch: 160, iters: 2446, time: 0.115, data: 0.002) , G_GAN: 2.305, G_L1: 0.987, D_real: 0.519, D_fake: 0.190

[Rank 0] (epoch: 160, iters: 2546, time: 0.115, data: 0.001) , G_GAN: 2.789, G_L1: 0.888, D_real: 0.154, D_fake: 0.154

[Rank 0] (epoch: 160, iters: 2646, time: 0.115, data: 0.001) , G_GAN: 0.981, G_L1: 0.304, D_real: 0.451, D_fake: 0.837

[Rank 0] (epoch: 160, iters: 2746, time: 0.115, data: 0.002) , G_GAN: 2.232, G_L1: 0.525, D_real: 1.505, D_fake: 0.104

[Rank 0] (epoch: 160, iters: 2846, time: 0.115, data: 0.003) , G_GAN: 2.853, G_L1: 1.197, D_real: 0.042, D_fake: 0.394

