================ Training Loss (Fri Apr 17 09:12:21 2026) ================
[Rank 0] (epoch: 193, iters: 176, time: 0.756, data: 0.004) , G_GAN: 0.302, G_L1: 0.818, G_grad: 0.147, G_lap: 0.207, G_ssim: 0.268, G_stats: 0.001, D_real: 0.197, D_fake: 0.199

[Rank 0] (epoch: 193, iters: 276, time: 0.327, data: 0.005) , G_GAN: 0.310, G_L1: 0.823, G_grad: 0.147, G_lap: 0.202, G_ssim: 0.252, G_stats: 0.005, D_real: 0.233, D_fake: 0.180

[Rank 0] (epoch: 193, iters: 376, time: 0.330, data: 0.005) , G_GAN: 0.324, G_L1: 0.869, G_grad: 0.159, G_lap: 0.229, G_ssim: 0.291, G_stats: 0.001, D_real: 0.198, D_fake: 0.197

[Rank 0] (epoch: 194, iters: 4, time: 0.341, data: 0.006) , G_GAN: 0.093, G_L1: 0.025, G_grad: 0.007, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.003, D_real: 0.210, D_fake: 0.198

[Rank 0] (epoch: 194, iters: 104, time: 0.768, data: 0.006) , G_GAN: 0.328, G_L1: 0.933, G_grad: 0.166, G_lap: 0.243, G_ssim: 0.333, G_stats: 0.004, D_real: 0.150, D_fake: 0.217

[Rank 0] (epoch: 194, iters: 204, time: 0.329, data: 0.006) , G_GAN: 0.112, G_L1: 0.534, G_grad: 0.038, G_lap: 0.043, G_ssim: 0.057, G_stats: 0.025, D_real: 0.123, D_fake: 0.176

[Rank 0] (epoch: 194, iters: 304, time: 0.328, data: 0.006) , G_GAN: 0.140, G_L1: 0.897, G_grad: 0.049, G_lap: 0.056, G_ssim: 0.101, G_stats: 0.031, D_real: 0.022, D_fake: 0.251

[Rank 0] (epoch: 194, iters: 404, time: 0.331, data: 0.005) , G_GAN: 0.142, G_L1: 0.499, G_grad: 0.038, G_lap: 0.044, G_ssim: 0.051, G_stats: 0.012, D_real: 0.134, D_fake: 0.106

[Rank 0] (epoch: 195, iters: 32, time: 0.696, data: 0.006) , G_GAN: 0.081, G_L1: 0.026, G_grad: 0.007, G_lap: 0.011, G_ssim: 0.003, G_stats: 0.000, D_real: 0.134, D_fake: 0.264

[Rank 0] (epoch: 195, iters: 132, time: 0.327, data: 0.006) , G_GAN: 0.316, G_L1: 0.859, G_grad: 0.154, G_lap: 0.229, G_ssim: 0.302, G_stats: 0.006, D_real: 0.175, D_fake: 0.218

[Rank 0] (epoch: 195, iters: 232, time: 0.329, data: 0.005) , G_GAN: 0.108, G_L1: 0.024, G_grad: 0.007, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.000, D_real: 0.258, D_fake: 0.144

[Rank 0] (epoch: 195, iters: 332, time: 0.330, data: 0.007) , G_GAN: 0.303, G_L1: 0.895, G_grad: 0.159, G_lap: 0.237, G_ssim: 0.321, G_stats: 0.002, D_real: 0.206, D_fake: 0.195

[Rank 0] (epoch: 195, iters: 432, time: 0.747, data: 0.005) , G_GAN: 0.311, G_L1: 0.795, G_grad: 0.143, G_lap: 0.207, G_ssim: 0.261, G_stats: 0.004, D_real: 0.189, D_fake: 0.224

[Rank 0] (epoch: 196, iters: 60, time: 0.329, data: 0.005) , G_GAN: 0.108, G_L1: 0.622, G_grad: 0.047, G_lap: 0.058, G_ssim: 0.074, G_stats: 0.052, D_real: 0.122, D_fake: 0.183

[Rank 0] (epoch: 196, iters: 160, time: 0.329, data: 0.006) , G_GAN: 0.085, G_L1: 0.497, G_grad: 0.036, G_lap: 0.039, G_ssim: 0.051, G_stats: 0.018, D_real: 0.121, D_fake: 0.311

[Rank 0] (epoch: 196, iters: 260, time: 0.330, data: 0.010) , G_GAN: 0.317, G_L1: 0.861, G_grad: 0.153, G_lap: 0.224, G_ssim: 0.287, G_stats: 0.001, D_real: 0.264, D_fake: 0.160

[Rank 0] (epoch: 196, iters: 360, time: 0.596, data: 0.005) , G_GAN: 0.091, G_L1: 0.028, G_grad: 0.008, G_lap: 0.011, G_ssim: 0.004, G_stats: 0.000, D_real: 0.196, D_fake: 0.215

[Rank 0] (epoch: 196, iters: 460, time: 0.355, data: 0.006) , G_GAN: 0.309, G_L1: 0.869, G_grad: 0.154, G_lap: 0.206, G_ssim: 0.271, G_stats: 0.006, D_real: 0.221, D_fake: 0.175

[Rank 0] (epoch: 197, iters: 88, time: 0.329, data: 0.006) , G_GAN: 0.111, G_L1: 0.377, G_grad: 0.032, G_lap: 0.036, G_ssim: 0.047, G_stats: 0.013, D_real: 0.475, D_fake: 0.115

[Rank 0] (epoch: 197, iters: 188, time: 0.330, data: 0.006) , G_GAN: 0.311, G_L1: 0.790, G_grad: 0.143, G_lap: 0.205, G_ssim: 0.260, G_stats: 0.001, D_real: 0.183, D_fake: 0.229

[Rank 0] (epoch: 197, iters: 288, time: 0.687, data: 0.005) , G_GAN: 0.093, G_L1: 0.602, G_grad: 0.046, G_lap: 0.055, G_ssim: 0.077, G_stats: 0.011, D_real: 0.255, D_fake: 0.231

[Rank 0] (epoch: 197, iters: 388, time: 0.328, data: 0.006) , G_GAN: 0.126, G_L1: 0.536, G_grad: 0.035, G_lap: 0.038, G_ssim: 0.058, G_stats: 0.006, D_real: 0.255, D_fake: 0.082

[Rank 0] (epoch: 198, iters: 16, time: 0.330, data: 0.006) , G_GAN: 0.154, G_L1: 0.642, G_grad: 0.045, G_lap: 0.054, G_ssim: 0.079, G_stats: 0.006, D_real: 0.097, D_fake: 0.084

[Rank 0] (epoch: 198, iters: 116, time: 0.330, data: 0.007) , G_GAN: 0.317, G_L1: 0.889, G_grad: 0.157, G_lap: 0.231, G_ssim: 0.307, G_stats: 0.005, D_real: 0.214, D_fake: 0.178

[Rank 0] (epoch: 198, iters: 216, time: 0.601, data: 0.005) , G_GAN: 0.124, G_L1: 0.662, G_grad: 0.050, G_lap: 0.061, G_ssim: 0.075, G_stats: 0.010, D_real: 0.104, D_fake: 0.142

[Rank 0] (epoch: 198, iters: 316, time: 0.331, data: 0.006) , G_GAN: 0.299, G_L1: 0.808, G_grad: 0.145, G_lap: 0.204, G_ssim: 0.262, G_stats: 0.002, D_real: 0.206, D_fake: 0.202

[Rank 0] (epoch: 198, iters: 416, time: 0.332, data: 0.005) , G_GAN: 0.114, G_L1: 0.603, G_grad: 0.045, G_lap: 0.048, G_ssim: 0.077, G_stats: 0.028, D_real: 0.148, D_fake: 0.177

[Rank 0] (epoch: 199, iters: 44, time: 0.330, data: 0.006) , G_GAN: 0.294, G_L1: 0.841, G_grad: 0.152, G_lap: 0.222, G_ssim: 0.281, G_stats: 0.005, D_real: 0.216, D_fake: 0.197

[Rank 0] (epoch: 199, iters: 144, time: 0.602, data: 0.005) , G_GAN: 0.124, G_L1: 0.514, G_grad: 0.036, G_lap: 0.040, G_ssim: 0.061, G_stats: 0.008, D_real: 0.241, D_fake: 0.097

[Rank 0] (epoch: 199, iters: 244, time: 0.331, data: 0.006) , G_GAN: 0.092, G_L1: 0.030, G_grad: 0.008, G_lap: 0.012, G_ssim: 0.003, G_stats: 0.000, D_real: 0.181, D_fake: 0.209

[Rank 0] (epoch: 199, iters: 344, time: 0.327, data: 0.007) , G_GAN: 0.081, G_L1: 0.024, G_grad: 0.006, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.001, D_real: 0.160, D_fake: 0.242

[Rank 0] (epoch: 199, iters: 444, time: 0.327, data: 0.007) , G_GAN: 0.291, G_L1: 0.829, G_grad: 0.146, G_lap: 0.200, G_ssim: 0.253, G_stats: 0.002, D_real: 0.226, D_fake: 0.201

[Rank 0] (epoch: 200, iters: 72, time: 0.706, data: 0.004) , G_GAN: 0.084, G_L1: 0.475, G_grad: 0.043, G_lap: 0.056, G_ssim: 0.068, G_stats: 0.034, D_real: 0.256, D_fake: 0.253

[Rank 0] (epoch: 200, iters: 172, time: 0.332, data: 0.009) , G_GAN: 0.112, G_L1: 0.020, G_grad: 0.005, G_lap: 0.008, G_ssim: 0.002, G_stats: 0.000, D_real: 0.266, D_fake: 0.143

[Rank 0] (epoch: 200, iters: 272, time: 0.327, data: 0.006) , G_GAN: 0.321, G_L1: 0.847, G_grad: 0.154, G_lap: 0.230, G_ssim: 0.296, G_stats: 0.001, D_real: 0.168, D_fake: 0.216

[Rank 0] (epoch: 200, iters: 372, time: 0.330, data: 0.006) , G_GAN: 0.327, G_L1: 0.966, G_grad: 0.172, G_lap: 0.249, G_ssim: 0.352, G_stats: 0.003, D_real: 0.187, D_fake: 0.193

[Rank 0] (epoch: 200, iters: 472, time: 0.348, data: 0.005) , G_GAN: 0.163, G_L1: 0.486, G_grad: 0.041, G_lap: 0.050, G_ssim: 0.070, G_stats: 0.027, D_real: 0.476, D_fake: 0.039

[Rank 0] (epoch: 201, iters: 100, time: 0.331, data: 0.365) , G_GAN: 0.332, G_L1: 0.974, G_grad: 0.170, G_lap: 0.252, G_ssim: 0.366, G_stats: 0.006, D_real: 0.181, D_fake: 0.206

[Rank 0] (epoch: 201, iters: 200, time: 0.330, data: 0.005) , G_GAN: 0.314, G_L1: 0.809, G_grad: 0.146, G_lap: 0.200, G_ssim: 0.245, G_stats: 0.004, D_real: 0.184, D_fake: 0.214

[Rank 0] (epoch: 201, iters: 300, time: 0.328, data: 0.005) , G_GAN: 0.164, G_L1: 0.456, G_grad: 0.043, G_lap: 0.053, G_ssim: 0.066, G_stats: 0.022, D_real: 0.210, D_fake: 0.076

[Rank 0] (epoch: 201, iters: 400, time: 0.766, data: 0.006) , G_GAN: 0.331, G_L1: 0.898, G_grad: 0.161, G_lap: 0.216, G_ssim: 0.291, G_stats: 0.001, D_real: 0.188, D_fake: 0.195

[Rank 0] (epoch: 202, iters: 28, time: 0.329, data: 0.005) , G_GAN: 0.291, G_L1: 0.850, G_grad: 0.151, G_lap: 0.202, G_ssim: 0.256, G_stats: 0.005, D_real: 0.190, D_fake: 0.216

[Rank 0] (epoch: 202, iters: 128, time: 0.331, data: 0.006) , G_GAN: 0.086, G_L1: 0.025, G_grad: 0.006, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.001, D_real: 0.190, D_fake: 0.210

[Rank 0] (epoch: 202, iters: 228, time: 0.332, data: 0.005) , G_GAN: 0.100, G_L1: 0.027, G_grad: 0.007, G_lap: 0.010, G_ssim: 0.004, G_stats: 0.001, D_real: 0.216, D_fake: 0.181

[Rank 0] (epoch: 202, iters: 328, time: 0.751, data: 0.006) , G_GAN: 0.313, G_L1: 0.847, G_grad: 0.151, G_lap: 0.220, G_ssim: 0.273, G_stats: 0.001, D_real: 0.221, D_fake: 0.182

[Rank 0] (epoch: 202, iters: 428, time: 0.328, data: 0.005) , G_GAN: 0.321, G_L1: 0.787, G_grad: 0.143, G_lap: 0.202, G_ssim: 0.250, G_stats: 0.001, D_real: 0.209, D_fake: 0.178

[Rank 0] (epoch: 203, iters: 56, time: 0.328, data: 0.005) , G_GAN: 0.147, G_L1: 0.628, G_grad: 0.044, G_lap: 0.052, G_ssim: 0.079, G_stats: 0.003, D_real: 0.112, D_fake: 0.095

[Rank 0] (epoch: 203, iters: 156, time: 0.331, data: 0.006) , G_GAN: 0.096, G_L1: 0.035, G_grad: 0.008, G_lap: 0.009, G_ssim: 0.005, G_stats: 0.001, D_real: 0.190, D_fake: 0.196

[Rank 0] (epoch: 203, iters: 256, time: 0.852, data: 0.005) , G_GAN: 0.343, G_L1: 0.930, G_grad: 0.167, G_lap: 0.244, G_ssim: 0.334, G_stats: 0.001, D_real: 0.186, D_fake: 0.200

[Rank 0] (epoch: 203, iters: 356, time: 0.332, data: 0.005) , G_GAN: 0.112, G_L1: 0.464, G_grad: 0.038, G_lap: 0.046, G_ssim: 0.058, G_stats: 0.010, D_real: 0.133, D_fake: 0.182

[Rank 0] (epoch: 203, iters: 456, time: 0.332, data: 0.005) , G_GAN: 0.096, G_L1: 0.017, G_grad: 0.005, G_lap: 0.007, G_ssim: 0.002, G_stats: 0.001, D_real: 0.231, D_fake: 0.181

[Rank 0] (epoch: 204, iters: 84, time: 0.326, data: 0.005) , G_GAN: 0.317, G_L1: 0.910, G_grad: 0.164, G_lap: 0.240, G_ssim: 0.323, G_stats: 0.002, D_real: 0.231, D_fake: 0.169

[Rank 0] (epoch: 204, iters: 184, time: 0.600, data: 0.005) , G_GAN: 0.103, G_L1: 0.027, G_grad: 0.007, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.002, D_real: 0.205, D_fake: 0.187

[Rank 0] (epoch: 204, iters: 284, time: 0.329, data: 0.006) , G_GAN: 0.301, G_L1: 0.791, G_grad: 0.143, G_lap: 0.199, G_ssim: 0.241, G_stats: 0.005, D_real: 0.184, D_fake: 0.229

[Rank 0] (epoch: 204, iters: 384, time: 0.327, data: 0.005) , G_GAN: 0.312, G_L1: 0.789, G_grad: 0.144, G_lap: 0.202, G_ssim: 0.249, G_stats: 0.001, D_real: 0.160, D_fake: 0.236

[Rank 0] (epoch: 205, iters: 12, time: 0.332, data: 0.005) , G_GAN: 0.099, G_L1: 0.023, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.000, D_real: 0.224, D_fake: 0.179

[Rank 0] (epoch: 205, iters: 112, time: 0.756, data: 0.006) , G_GAN: 0.310, G_L1: 0.877, G_grad: 0.157, G_lap: 0.214, G_ssim: 0.289, G_stats: 0.006, D_real: 0.173, D_fake: 0.218

[Rank 0] (epoch: 205, iters: 212, time: 0.320, data: 0.005) , G_GAN: 0.304, G_L1: 0.856, G_grad: 0.156, G_lap: 0.226, G_ssim: 0.288, G_stats: 0.000, D_real: 0.244, D_fake: 0.170

[Rank 0] (epoch: 205, iters: 312, time: 0.327, data: 0.005) , G_GAN: 0.326, G_L1: 0.780, G_grad: 0.144, G_lap: 0.201, G_ssim: 0.245, G_stats: 0.002, D_real: 0.197, D_fake: 0.184

[Rank 0] (epoch: 205, iters: 412, time: 0.331, data: 0.005) , G_GAN: 0.097, G_L1: 0.028, G_grad: 0.007, G_lap: 0.012, G_ssim: 0.003, G_stats: 0.002, D_real: 0.191, D_fake: 0.191

[Rank 0] (epoch: 206, iters: 40, time: 0.700, data: 0.005) , G_GAN: 0.097, G_L1: 0.025, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.003, D_real: 0.236, D_fake: 0.181

[Rank 0] (epoch: 206, iters: 140, time: 0.330, data: 0.007) , G_GAN: 0.303, G_L1: 0.834, G_grad: 0.151, G_lap: 0.206, G_ssim: 0.267, G_stats: 0.002, D_real: 0.219, D_fake: 0.183

[Rank 0] (epoch: 206, iters: 240, time: 0.329, data: 0.005) , G_GAN: 0.086, G_L1: 0.469, G_grad: 0.037, G_lap: 0.047, G_ssim: 0.056, G_stats: 0.023, D_real: 0.437, D_fake: 0.139

[Rank 0] (epoch: 206, iters: 340, time: 0.326, data: 0.006) , G_GAN: 0.188, G_L1: 1.003, G_grad: 0.048, G_lap: 0.054, G_ssim: 0.098, G_stats: 0.081, D_real: 0.030, D_fake: 0.061

[Rank 0] (epoch: 206, iters: 440, time: 0.353, data: 0.006) , G_GAN: 0.141, G_L1: 0.521, G_grad: 0.038, G_lap: 0.044, G_ssim: 0.053, G_stats: 0.014, D_real: 0.127, D_fake: 0.119

[Rank 0] (epoch: 207, iters: 68, time: 0.333, data: 0.006) , G_GAN: 0.079, G_L1: 0.431, G_grad: 0.039, G_lap: 0.048, G_ssim: 0.055, G_stats: 0.033, D_real: 0.210, D_fake: 0.287

[Rank 0] (epoch: 207, iters: 168, time: 0.327, data: 0.006) , G_GAN: 0.309, G_L1: 0.861, G_grad: 0.156, G_lap: 0.226, G_ssim: 0.284, G_stats: 0.003, D_real: 0.168, D_fake: 0.227

[Rank 0] (epoch: 207, iters: 268, time: 0.327, data: 0.005) , G_GAN: 0.301, G_L1: 0.799, G_grad: 0.146, G_lap: 0.207, G_ssim: 0.260, G_stats: 0.001, D_real: 0.218, D_fake: 0.205

[Rank 0] (epoch: 207, iters: 368, time: 0.771, data: 0.006) , G_GAN: 0.305, G_L1: 0.943, G_grad: 0.169, G_lap: 0.248, G_ssim: 0.344, G_stats: 0.002, D_real: 0.191, D_fake: 0.214

[Rank 0] (epoch: 207, iters: 468, time: 0.327, data: 0.005) , G_GAN: 0.313, G_L1: 0.912, G_grad: 0.161, G_lap: 0.237, G_ssim: 0.319, G_stats: 0.003, D_real: 0.236, D_fake: 0.170

[Rank 0] (epoch: 208, iters: 96, time: 0.330, data: 0.004) , G_GAN: 0.129, G_L1: 0.663, G_grad: 0.052, G_lap: 0.064, G_ssim: 0.081, G_stats: 0.010, D_real: 0.103, D_fake: 0.148

[Rank 0] (epoch: 208, iters: 196, time: 0.326, data: 0.006) , G_GAN: 0.303, G_L1: 0.787, G_grad: 0.143, G_lap: 0.204, G_ssim: 0.259, G_stats: 0.003, D_real: 0.229, D_fake: 0.185

[Rank 0] (epoch: 208, iters: 296, time: 0.601, data: 0.005) , G_GAN: 0.114, G_L1: 0.468, G_grad: 0.039, G_lap: 0.050, G_ssim: 0.061, G_stats: 0.004, D_real: 0.211, D_fake: 0.153

[Rank 0] (epoch: 208, iters: 396, time: 0.330, data: 0.006) , G_GAN: 0.087, G_L1: 0.025, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.003, D_real: 0.187, D_fake: 0.218

[Rank 0] (epoch: 209, iters: 24, time: 0.329, data: 0.006) , G_GAN: 0.311, G_L1: 0.852, G_grad: 0.152, G_lap: 0.224, G_ssim: 0.282, G_stats: 0.003, D_real: 0.206, D_fake: 0.196

[Rank 0] (epoch: 209, iters: 124, time: 0.329, data: 0.005) , G_GAN: 0.317, G_L1: 0.836, G_grad: 0.150, G_lap: 0.209, G_ssim: 0.270, G_stats: 0.004, D_real: 0.167, D_fake: 0.220

[Rank 0] (epoch: 209, iters: 224, time: 0.707, data: 0.005) , G_GAN: 0.096, G_L1: 0.024, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.001, D_real: 0.188, D_fake: 0.199

[Rank 0] (epoch: 209, iters: 324, time: 0.327, data: 0.005) , G_GAN: 0.094, G_L1: 0.036, G_grad: 0.008, G_lap: 0.010, G_ssim: 0.004, G_stats: 0.006, D_real: 0.175, D_fake: 0.202

[Rank 0] (epoch: 209, iters: 424, time: 0.330, data: 0.005) , G_GAN: 0.335, G_L1: 0.880, G_grad: 0.159, G_lap: 0.227, G_ssim: 0.292, G_stats: 0.002, D_real: 0.161, D_fake: 0.232

[Rank 0] (epoch: 210, iters: 52, time: 0.332, data: 0.006) , G_GAN: 0.145, G_L1: 0.641, G_grad: 0.040, G_lap: 0.050, G_ssim: 0.078, G_stats: 0.040, D_real: 0.226, D_fake: 0.074

[Rank 0] (epoch: 210, iters: 152, time: 0.746, data: 0.006) , G_GAN: 0.292, G_L1: 0.803, G_grad: 0.144, G_lap: 0.201, G_ssim: 0.250, G_stats: 0.002, D_real: 0.228, D_fake: 0.196

[Rank 0] (epoch: 210, iters: 252, time: 0.331, data: 0.006) , G_GAN: 0.152, G_L1: 0.439, G_grad: 0.040, G_lap: 0.050, G_ssim: 0.057, G_stats: 0.003, D_real: 0.260, D_fake: 0.068

[Rank 0] (epoch: 210, iters: 352, time: 0.329, data: 0.006) , G_GAN: 0.102, G_L1: 0.020, G_grad: 0.006, G_lap: 0.007, G_ssim: 0.002, G_stats: 0.000, D_real: 0.230, D_fake: 0.171

[Rank 0] (epoch: 210, iters: 452, time: 0.328, data: 0.006) , G_GAN: 0.296, G_L1: 0.854, G_grad: 0.154, G_lap: 0.225, G_ssim: 0.285, G_stats: 0.002, D_real: 0.186, D_fake: 0.215

[Rank 0] (epoch: 211, iters: 80, time: 0.599, data: 0.005) , G_GAN: 0.108, G_L1: 0.502, G_grad: 0.034, G_lap: 0.038, G_ssim: 0.048, G_stats: 0.002, D_real: 0.210, D_fake: 0.114

[Rank 0] (epoch: 211, iters: 180, time: 0.328, data: 0.006) , G_GAN: 0.301, G_L1: 0.853, G_grad: 0.153, G_lap: 0.221, G_ssim: 0.277, G_stats: 0.001, D_real: 0.189, D_fake: 0.224

[Rank 0] (epoch: 211, iters: 280, time: 0.327, data: 0.004) , G_GAN: 0.301, G_L1: 0.840, G_grad: 0.150, G_lap: 0.203, G_ssim: 0.258, G_stats: 0.003, D_real: 0.198, D_fake: 0.195

[Rank 0] (epoch: 211, iters: 380, time: 0.331, data: 0.005) , G_GAN: 0.120, G_L1: 0.540, G_grad: 0.045, G_lap: 0.052, G_ssim: 0.076, G_stats: 0.003, D_real: 0.292, D_fake: 0.092

[Rank 0] (epoch: 212, iters: 8, time: 0.690, data: 0.009) , G_GAN: 0.100, G_L1: 0.023, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.000, D_real: 0.208, D_fake: 0.186

[Rank 0] (epoch: 212, iters: 108, time: 0.326, data: 0.007) , G_GAN: 0.322, G_L1: 0.806, G_grad: 0.144, G_lap: 0.204, G_ssim: 0.257, G_stats: 0.006, D_real: 0.222, D_fake: 0.182

[Rank 0] (epoch: 212, iters: 208, time: 0.325, data: 0.004) , G_GAN: 0.107, G_L1: 0.497, G_grad: 0.047, G_lap: 0.061, G_ssim: 0.075, G_stats: 0.005, D_real: 0.384, D_fake: 0.109

[Rank 0] (epoch: 212, iters: 308, time: 0.326, data: 0.005) , G_GAN: 0.302, G_L1: 0.798, G_grad: 0.146, G_lap: 0.203, G_ssim: 0.255, G_stats: 0.000, D_real: 0.193, D_fake: 0.203

[Rank 0] (epoch: 212, iters: 408, time: 0.762, data: 0.005) , G_GAN: 0.325, G_L1: 0.865, G_grad: 0.153, G_lap: 0.222, G_ssim: 0.285, G_stats: 0.001, D_real: 0.289, D_fake: 0.143

[Rank 0] (epoch: 213, iters: 36, time: 0.330, data: 0.005) , G_GAN: 0.142, G_L1: 0.525, G_grad: 0.037, G_lap: 0.046, G_ssim: 0.063, G_stats: 0.009, D_real: 0.268, D_fake: 0.078

[Rank 0] (epoch: 213, iters: 136, time: 0.327, data: 0.006) , G_GAN: 0.300, G_L1: 0.779, G_grad: 0.142, G_lap: 0.203, G_ssim: 0.253, G_stats: 0.003, D_real: 0.180, D_fake: 0.236

[Rank 0] (epoch: 213, iters: 236, time: 0.325, data: 0.005) , G_GAN: 0.353, G_L1: 0.943, G_grad: 0.169, G_lap: 0.248, G_ssim: 0.342, G_stats: 0.005, D_real: 0.241, D_fake: 0.145

[Rank 0] (epoch: 213, iters: 336, time: 0.754, data: 0.005) , G_GAN: 0.317, G_L1: 0.858, G_grad: 0.155, G_lap: 0.225, G_ssim: 0.289, G_stats: 0.004, D_real: 0.191, D_fake: 0.205

[Rank 0] (epoch: 213, iters: 436, time: 0.331, data: 0.006) , G_GAN: 0.135, G_L1: 0.589, G_grad: 0.051, G_lap: 0.059, G_ssim: 0.081, G_stats: 0.022, D_real: 0.142, D_fake: 0.094

[Rank 0] (epoch: 214, iters: 64, time: 0.328, data: 0.007) , G_GAN: 0.306, G_L1: 0.853, G_grad: 0.153, G_lap: 0.220, G_ssim: 0.276, G_stats: 0.003, D_real: 0.234, D_fake: 0.180

[Rank 0] (epoch: 214, iters: 164, time: 0.331, data: 0.004) , G_GAN: 0.166, G_L1: 0.449, G_grad: 0.042, G_lap: 0.051, G_ssim: 0.058, G_stats: 0.018, D_real: 0.183, D_fake: 0.071

[Rank 0] (epoch: 214, iters: 264, time: 0.702, data: 0.005) , G_GAN: 0.050, G_L1: 0.356, G_grad: 0.032, G_lap: 0.038, G_ssim: 0.043, G_stats: 0.002, D_real: 0.114, D_fake: 0.486

[Rank 0] (epoch: 214, iters: 364, time: 0.325, data: 0.006) , G_GAN: 0.300, G_L1: 0.849, G_grad: 0.151, G_lap: 0.210, G_ssim: 0.276, G_stats: 0.003, D_real: 0.203, D_fake: 0.209

[Rank 0] (epoch: 214, iters: 464, time: 0.326, data: 0.005) , G_GAN: 0.306, G_L1: 0.842, G_grad: 0.152, G_lap: 0.222, G_ssim: 0.277, G_stats: 0.003, D_real: 0.236, D_fake: 0.178

[Rank 0] (epoch: 215, iters: 92, time: 0.329, data: 0.005) , G_GAN: 0.314, G_L1: 0.867, G_grad: 0.155, G_lap: 0.222, G_ssim: 0.283, G_stats: 0.001, D_real: 0.202, D_fake: 0.206

[Rank 0] (epoch: 215, iters: 192, time: 0.605, data: 0.005) , G_GAN: 0.103, G_L1: 0.026, G_grad: 0.007, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.000, D_real: 0.213, D_fake: 0.186

[Rank 0] (epoch: 215, iters: 292, time: 0.330, data: 0.006) , G_GAN: 0.100, G_L1: 0.817, G_grad: 0.052, G_lap: 0.056, G_ssim: 0.088, G_stats: 0.081, D_real: 0.064, D_fake: 0.213

[Rank 0] (epoch: 215, iters: 392, time: 0.330, data: 0.005) , G_GAN: 0.090, G_L1: 0.022, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.000, D_real: 0.183, D_fake: 0.220

[Rank 0] (epoch: 216, iters: 20, time: 0.330, data: 0.006) , G_GAN: 0.136, G_L1: 0.453, G_grad: 0.032, G_lap: 0.041, G_ssim: 0.047, G_stats: 0.006, D_real: 0.151, D_fake: 0.105

[Rank 0] (epoch: 216, iters: 120, time: 0.599, data: 0.006) , G_GAN: 0.129, G_L1: 0.019, G_grad: 0.005, G_lap: 0.008, G_ssim: 0.002, G_stats: 0.001, D_real: 0.325, D_fake: 0.102

[Rank 0] (epoch: 216, iters: 220, time: 0.334, data: 0.007) , G_GAN: 0.069, G_L1: 0.445, G_grad: 0.034, G_lap: 0.042, G_ssim: 0.052, G_stats: 0.017, D_real: 0.222, D_fake: 0.296

[Rank 0] (epoch: 216, iters: 320, time: 0.327, data: 0.006) , G_GAN: 0.314, G_L1: 0.856, G_grad: 0.157, G_lap: 0.231, G_ssim: 0.295, G_stats: 0.001, D_real: 0.209, D_fake: 0.192

[Rank 0] (epoch: 216, iters: 420, time: 0.331, data: 0.005) , G_GAN: 0.039, G_L1: 0.627, G_grad: 0.037, G_lap: 0.036, G_ssim: 0.070, G_stats: 0.016, D_real: 0.139, D_fake: 0.542

[Rank 0] (epoch: 217, iters: 48, time: 0.693, data: 0.006) , G_GAN: 0.121, G_L1: 0.446, G_grad: 0.037, G_lap: 0.044, G_ssim: 0.054, G_stats: 0.028, D_real: 0.248, D_fake: 0.123

[Rank 0] (epoch: 217, iters: 148, time: 0.329, data: 0.006) , G_GAN: 0.329, G_L1: 0.877, G_grad: 0.160, G_lap: 0.226, G_ssim: 0.292, G_stats: 0.002, D_real: 0.172, D_fake: 0.220

[Rank 0] (epoch: 217, iters: 248, time: 0.328, data: 0.005) , G_GAN: 0.323, G_L1: 0.999, G_grad: 0.179, G_lap: 0.255, G_ssim: 0.368, G_stats: 0.002, D_real: 0.161, D_fake: 0.226

[Rank 0] (epoch: 217, iters: 348, time: 0.329, data: 0.005) , G_GAN: 0.101, G_L1: 0.022, G_grad: 0.006, G_lap: 0.008, G_ssim: 0.003, G_stats: 0.002, D_real: 0.228, D_fake: 0.183

[Rank 0] (epoch: 217, iters: 448, time: 0.349, data: 0.006) , G_GAN: 0.103, G_L1: 0.564, G_grad: 0.039, G_lap: 0.047, G_ssim: 0.055, G_stats: 0.015, D_real: 0.042, D_fake: 0.335

[Rank 0] (epoch: 218, iters: 76, time: 0.332, data: 0.006) , G_GAN: 0.106, G_L1: 0.407, G_grad: 0.036, G_lap: 0.039, G_ssim: 0.049, G_stats: 0.006, D_real: 0.114, D_fake: 0.215

