[Rank 0] (epoch: 6, iters: 240, time: 0.349, data: 0.006) , G_GAN: 0.291, G_L1: 0.491, G_grad: 0.080, G_lap: 0.076, G_ssim: 0.197, G_stats: 0.000, D_real: 0.201, D_fake: 0.209

[Rank 0] (epoch: 6, iters: 340, time: 0.332, data: 0.005) , G_GAN: 0.306, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.185, D_fake: 0.217

[Rank 0] (epoch: 6, iters: 440, time: 0.347, data: 0.006) , G_GAN: 0.327, G_L1: 0.005, G_grad: 0.001, G_lap: 0.001, G_ssim: 0.000, G_stats: 0.000, D_real: 0.239, D_fake: 0.171

[Rank 0] (epoch: 7, iters: 68, time: 0.326, data: 0.006) , G_GAN: 0.303, G_L1: 0.444, G_grad: 0.073, G_lap: 0.067, G_ssim: 0.165, G_stats: 0.000, D_real: 0.211, D_fake: 0.203

[Rank 0] (epoch: 7, iters: 168, time: 0.347, data: 0.005) , G_GAN: 0.345, G_L1: 0.345, G_grad: 0.021, G_lap: 0.017, G_ssim: 0.052, G_stats: 0.000, D_real: 0.166, D_fake: 0.197

[Rank 0] (epoch: 7, iters: 268, time: 0.347, data: 0.006) , G_GAN: 0.301, G_L1: 0.431, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.170, G_stats: 0.000, D_real: 0.220, D_fake: 0.196

[Rank 0] (epoch: 7, iters: 368, time: 0.787, data: 0.005) , G_GAN: 0.308, G_L1: 0.491, G_grad: 0.079, G_lap: 0.073, G_ssim: 0.195, G_stats: 0.000, D_real: 0.183, D_fake: 0.227

[Rank 0] (epoch: 7, iters: 468, time: 0.336, data: 0.006) , G_GAN: 0.335, G_L1: 0.289, G_grad: 0.017, G_lap: 0.012, G_ssim: 0.040, G_stats: 0.000, D_real: 0.244, D_fake: 0.178

[Rank 0] (epoch: 8, iters: 96, time: 0.333, data: 0.006) , G_GAN: 0.323, G_L1: 0.198, G_grad: 0.014, G_lap: 0.010, G_ssim: 0.031, G_stats: 0.000, D_real: 0.162, D_fake: 0.240

[Rank 0] (epoch: 8, iters: 196, time: 0.328, data: 0.006) , G_GAN: 0.303, G_L1: 0.453, G_grad: 0.074, G_lap: 0.068, G_ssim: 0.173, G_stats: 0.000, D_real: 0.226, D_fake: 0.197

[Rank 0] (epoch: 8, iters: 296, time: 0.737, data: 0.006) , G_GAN: 0.297, G_L1: 0.458, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.174, G_stats: 0.000, D_real: 0.159, D_fake: 0.261

[Rank 0] (epoch: 8, iters: 396, time: 0.348, data: 0.007) , G_GAN: 0.303, G_L1: 0.006, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.206, D_fake: 0.210

[Rank 0] (epoch: 9, iters: 24, time: 0.331, data: 0.006) , G_GAN: 0.331, G_L1: 0.232, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.031, G_stats: 0.000, D_real: 0.199, D_fake: 0.195

[Rank 0] (epoch: 9, iters: 124, time: 0.322, data: 0.006) , G_GAN: 0.379, G_L1: 0.287, G_grad: 0.018, G_lap: 0.015, G_ssim: 0.044, G_stats: 0.000, D_real: 0.194, D_fake: 0.158

[Rank 0] (epoch: 9, iters: 224, time: 0.566, data: 0.005) , G_GAN: 0.303, G_L1: 0.388, G_grad: 0.020, G_lap: 0.014, G_ssim: 0.053, G_stats: 0.000, D_real: 0.254, D_fake: 0.181

[Rank 0] (epoch: 9, iters: 324, time: 0.347, data: 0.006) , G_GAN: 0.276, G_L1: 0.398, G_grad: 0.018, G_lap: 0.014, G_ssim: 0.047, G_stats: 0.000, D_real: 0.186, D_fake: 0.246

[Rank 0] (epoch: 9, iters: 424, time: 0.328, data: 0.006) , G_GAN: 0.293, G_L1: 0.464, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.177, G_stats: 0.000, D_real: 0.189, D_fake: 0.225

[Rank 0] (epoch: 10, iters: 52, time: 0.328, data: 0.005) , G_GAN: 0.313, G_L1: 0.446, G_grad: 0.073, G_lap: 0.069, G_ssim: 0.175, G_stats: 0.000, D_real: 0.200, D_fake: 0.204

[Rank 0] (epoch: 10, iters: 152, time: 0.601, data: 0.005) , G_GAN: 0.282, G_L1: 0.230, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.034, G_stats: 0.000, D_real: 0.185, D_fake: 0.259

[Rank 0] (epoch: 10, iters: 252, time: 0.325, data: 0.006) , G_GAN: 0.296, G_L1: 0.443, G_grad: 0.073, G_lap: 0.069, G_ssim: 0.173, G_stats: 0.000, D_real: 0.204, D_fake: 0.213

[Rank 0] (epoch: 10, iters: 352, time: 0.349, data: 0.005) , G_GAN: 0.288, G_L1: 0.372, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.051, G_stats: 0.000, D_real: 0.268, D_fake: 0.224

[Rank 0] (epoch: 10, iters: 452, time: 0.351, data: 0.006) , G_GAN: 0.299, G_L1: 0.189, G_grad: 0.012, G_lap: 0.010, G_ssim: 0.024, G_stats: 0.000, D_real: 0.209, D_fake: 0.218

[Rank 0] (epoch: 11, iters: 80, time: 0.749, data: 0.006) , G_GAN: 0.299, G_L1: 0.490, G_grad: 0.080, G_lap: 0.076, G_ssim: 0.197, G_stats: 0.000, D_real: 0.187, D_fake: 0.228

[Rank 0] (epoch: 11, iters: 180, time: 0.327, data: 0.005) , G_GAN: 0.305, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.193, D_fake: 0.200

[Rank 0] (epoch: 11, iters: 280, time: 0.341, data: 0.005) , G_GAN: 0.323, G_L1: 0.533, G_grad: 0.087, G_lap: 0.084, G_ssim: 0.234, G_stats: 0.000, D_real: 0.226, D_fake: 0.163

[Rank 0] (epoch: 11, iters: 380, time: 0.327, data: 0.005) , G_GAN: 0.318, G_L1: 0.006, G_grad: 0.001, G_lap: 0.001, G_ssim: 0.001, G_stats: 0.000, D_real: 0.245, D_fake: 0.168

[Rank 0] (epoch: 12, iters: 8, time: 0.520, data: 0.007) , G_GAN: 0.290, G_L1: 0.148, G_grad: 0.012, G_lap: 0.008, G_ssim: 0.026, G_stats: 0.000, D_real: 0.172, D_fake: 0.237

[Rank 0] (epoch: 12, iters: 108, time: 0.324, data: 0.006) , G_GAN: 0.314, G_L1: 0.500, G_grad: 0.081, G_lap: 0.076, G_ssim: 0.198, G_stats: 0.000, D_real: 0.158, D_fake: 0.254

[Rank 0] (epoch: 12, iters: 208, time: 0.342, data: 0.005) , G_GAN: 0.303, G_L1: 0.475, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.189, G_stats: 0.000, D_real: 0.210, D_fake: 0.205

[Rank 0] (epoch: 12, iters: 308, time: 0.332, data: 0.007) , G_GAN: 0.305, G_L1: 0.502, G_grad: 0.082, G_lap: 0.079, G_ssim: 0.212, G_stats: 0.000, D_real: 0.230, D_fake: 0.180

[Rank 0] (epoch: 12, iters: 408, time: 0.372, data: 0.005) , G_GAN: 0.319, G_L1: 0.533, G_grad: 0.086, G_lap: 0.083, G_ssim: 0.234, G_stats: 0.000, D_real: 0.189, D_fake: 0.203

[Rank 0] (epoch: 13, iters: 36, time: 0.327, data: 0.006) , G_GAN: 0.333, G_L1: 0.484, G_grad: 0.079, G_lap: 0.075, G_ssim: 0.190, G_stats: 0.000, D_real: 0.175, D_fake: 0.214

[Rank 0] (epoch: 13, iters: 136, time: 0.324, data: 0.004) , G_GAN: 0.324, G_L1: 0.294, G_grad: 0.015, G_lap: 0.011, G_ssim: 0.041, G_stats: 0.000, D_real: 0.226, D_fake: 0.176

[Rank 0] (epoch: 13, iters: 236, time: 0.342, data: 0.007) , G_GAN: 0.309, G_L1: 0.513, G_grad: 0.083, G_lap: 0.082, G_ssim: 0.228, G_stats: 0.000, D_real: 0.222, D_fake: 0.231

[Rank 0] (epoch: 13, iters: 336, time: 0.719, data: 0.005) , G_GAN: 0.313, G_L1: 0.481, G_grad: 0.078, G_lap: 0.073, G_ssim: 0.199, G_stats: 0.000, D_real: 0.192, D_fake: 0.212

[Rank 0] (epoch: 13, iters: 436, time: 0.350, data: 0.005) , G_GAN: 0.315, G_L1: 0.264, G_grad: 0.017, G_lap: 0.014, G_ssim: 0.042, G_stats: 0.000, D_real: 0.265, D_fake: 0.177

[Rank 0] (epoch: 14, iters: 64, time: 0.334, data: 0.006) , G_GAN: 0.281, G_L1: 0.220, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.037, G_stats: 0.000, D_real: 0.205, D_fake: 0.232

[Rank 0] (epoch: 14, iters: 164, time: 0.345, data: 0.007) , G_GAN: 0.305, G_L1: 0.288, G_grad: 0.019, G_lap: 0.015, G_ssim: 0.048, G_stats: 0.000, D_real: 0.210, D_fake: 0.227

[Rank 0] (epoch: 14, iters: 264, time: 0.559, data: 0.006) , G_GAN: 0.288, G_L1: 0.191, G_grad: 0.016, G_lap: 0.011, G_ssim: 0.028, G_stats: 0.000, D_real: 0.153, D_fake: 0.220

[Rank 0] (epoch: 14, iters: 364, time: 0.331, data: 0.006) , G_GAN: 0.290, G_L1: 0.460, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.174, G_stats: 0.000, D_real: 0.245, D_fake: 0.181

[Rank 0] (epoch: 14, iters: 464, time: 0.332, data: 0.005) , G_GAN: 0.306, G_L1: 0.473, G_grad: 0.077, G_lap: 0.077, G_ssim: 0.201, G_stats: 0.000, D_real: 0.194, D_fake: 0.210

[Rank 0] (epoch: 15, iters: 92, time: 0.328, data: 0.005) , G_GAN: 0.306, G_L1: 0.451, G_grad: 0.074, G_lap: 0.067, G_ssim: 0.166, G_stats: 0.000, D_real: 0.207, D_fake: 0.201

[Rank 0] (epoch: 15, iters: 192, time: 0.559, data: 0.005) , G_GAN: 0.285, G_L1: 0.237, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.045, G_stats: 0.000, D_real: 0.201, D_fake: 0.229

[Rank 0] (epoch: 15, iters: 292, time: 0.331, data: 0.006) , G_GAN: 0.308, G_L1: 0.364, G_grad: 0.017, G_lap: 0.012, G_ssim: 0.041, G_stats: 0.000, D_real: 0.205, D_fake: 0.214

[Rank 0] (epoch: 15, iters: 392, time: 0.323, data: 0.005) , G_GAN: 0.312, G_L1: 0.455, G_grad: 0.073, G_lap: 0.069, G_ssim: 0.175, G_stats: 0.000, D_real: 0.204, D_fake: 0.200

[Rank 0] (epoch: 16, iters: 20, time: 0.330, data: 0.005) , G_GAN: 0.323, G_L1: 0.148, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.022, G_stats: 0.000, D_real: 0.270, D_fake: 0.174

[Rank 0] (epoch: 16, iters: 120, time: 0.743, data: 0.005) , G_GAN: 0.291, G_L1: 0.434, G_grad: 0.072, G_lap: 0.067, G_ssim: 0.165, G_stats: 0.000, D_real: 0.179, D_fake: 0.223

[Rank 0] (epoch: 16, iters: 220, time: 0.346, data: 0.005) , G_GAN: 0.284, G_L1: 0.194, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.027, G_stats: 0.000, D_real: 0.193, D_fake: 0.233

[Rank 0] (epoch: 16, iters: 320, time: 0.325, data: 0.005) , G_GAN: 0.326, G_L1: 0.203, G_grad: 0.017, G_lap: 0.012, G_ssim: 0.034, G_stats: 0.000, D_real: 0.214, D_fake: 0.182

[Rank 0] (epoch: 16, iters: 420, time: 0.335, data: 0.005) , G_GAN: 0.320, G_L1: 0.211, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.029, G_stats: 0.000, D_real: 0.185, D_fake: 0.204

[Rank 0] (epoch: 17, iters: 48, time: 0.491, data: 0.005) , G_GAN: 0.286, G_L1: 0.349, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.048, G_stats: 0.000, D_real: 0.227, D_fake: 0.222

[Rank 0] (epoch: 17, iters: 148, time: 0.329, data: 0.005) , G_GAN: 0.310, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.196, D_fake: 0.209

[Rank 0] (epoch: 17, iters: 248, time: 0.333, data: 0.005) , G_GAN: 0.318, G_L1: 0.290, G_grad: 0.018, G_lap: 0.014, G_ssim: 0.036, G_stats: 0.000, D_real: 0.204, D_fake: 0.196

[Rank 0] (epoch: 17, iters: 348, time: 0.335, data: 0.006) , G_GAN: 0.296, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.187, D_fake: 0.220

[Rank 0] (epoch: 17, iters: 448, time: 0.518, data: 0.006) , G_GAN: 0.306, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.222, D_fake: 0.181

[Rank 0] (epoch: 18, iters: 76, time: 0.336, data: 0.006) , G_GAN: 0.309, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.181, D_fake: 0.222

[Rank 0] (epoch: 18, iters: 176, time: 0.330, data: 0.007) , G_GAN: 0.301, G_L1: 0.252, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.033, G_stats: 0.000, D_real: 0.152, D_fake: 0.245

[Rank 0] (epoch: 18, iters: 276, time: 0.338, data: 0.005) , G_GAN: 0.303, G_L1: 0.229, G_grad: 0.017, G_lap: 0.012, G_ssim: 0.033, G_stats: 0.000, D_real: 0.253, D_fake: 0.188

[Rank 0] (epoch: 18, iters: 376, time: 0.567, data: 0.008) , G_GAN: 0.276, G_L1: 0.301, G_grad: 0.018, G_lap: 0.015, G_ssim: 0.047, G_stats: 0.000, D_real: 0.279, D_fake: 0.225

[Rank 0] (epoch: 19, iters: 4, time: 0.333, data: 0.006) , G_GAN: 0.305, G_L1: 0.011, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.185, D_fake: 0.212

[Rank 0] (epoch: 19, iters: 104, time: 0.349, data: 0.005) , G_GAN: 0.315, G_L1: 0.307, G_grad: 0.019, G_lap: 0.015, G_ssim: 0.046, G_stats: 0.000, D_real: 0.241, D_fake: 0.199

[Rank 0] (epoch: 19, iters: 204, time: 0.339, data: 0.006) , G_GAN: 0.301, G_L1: 0.436, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.166, G_stats: 0.000, D_real: 0.174, D_fake: 0.238

[Rank 0] (epoch: 19, iters: 304, time: 0.745, data: 0.005) , G_GAN: 0.312, G_L1: 0.483, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.191, G_stats: 0.000, D_real: 0.190, D_fake: 0.212

[Rank 0] (epoch: 19, iters: 404, time: 0.350, data: 0.005) , G_GAN: 0.305, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.217, D_fake: 0.188

[Rank 0] (epoch: 20, iters: 32, time: 0.321, data: 0.006) , G_GAN: 0.307, G_L1: 0.454, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.176, G_stats: 0.000, D_real: 0.201, D_fake: 0.212

[Rank 0] (epoch: 20, iters: 132, time: 0.332, data: 0.004) , G_GAN: 0.318, G_L1: 0.247, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.032, G_stats: 0.000, D_real: 0.157, D_fake: 0.225

[Rank 0] (epoch: 20, iters: 232, time: 0.550, data: 0.005) , G_GAN: 0.268, G_L1: 0.264, G_grad: 0.017, G_lap: 0.014, G_ssim: 0.042, G_stats: 0.000, D_real: 0.195, D_fake: 0.263

[Rank 0] (epoch: 20, iters: 332, time: 0.331, data: 0.006) , G_GAN: 0.319, G_L1: 0.512, G_grad: 0.082, G_lap: 0.080, G_ssim: 0.216, G_stats: 0.000, D_real: 0.171, D_fake: 0.224

[Rank 0] (epoch: 20, iters: 432, time: 0.325, data: 0.005) , G_GAN: 0.293, G_L1: 0.248, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.038, G_stats: 0.000, D_real: 0.207, D_fake: 0.227

[Rank 0] (epoch: 21, iters: 60, time: 0.329, data: 0.008) , G_GAN: 0.300, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.194, D_fake: 0.199

[Rank 0] (epoch: 21, iters: 160, time: 0.531, data: 0.006) , G_GAN: 0.326, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.227, D_fake: 0.173

[Rank 0] (epoch: 21, iters: 260, time: 0.352, data: 0.005) , G_GAN: 0.299, G_L1: 0.458, G_grad: 0.075, G_lap: 0.069, G_ssim: 0.167, G_stats: 0.000, D_real: 0.171, D_fake: 0.229

[Rank 0] (epoch: 21, iters: 360, time: 0.335, data: 0.005) , G_GAN: 0.336, G_L1: 0.179, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.027, G_stats: 0.000, D_real: 0.272, D_fake: 0.141

[Rank 0] (epoch: 21, iters: 460, time: 0.346, data: 0.005) , G_GAN: 0.305, G_L1: 0.299, G_grad: 0.017, G_lap: 0.012, G_ssim: 0.034, G_stats: 0.000, D_real: 0.190, D_fake: 0.228

[Rank 0] (epoch: 22, iters: 88, time: 0.566, data: 0.008) , G_GAN: 0.343, G_L1: 0.005, G_grad: 0.001, G_lap: 0.001, G_ssim: 0.001, G_stats: 0.000, D_real: 0.234, D_fake: 0.173

[Rank 0] (epoch: 22, iters: 188, time: 0.325, data: 0.006) , G_GAN: 0.308, G_L1: 0.501, G_grad: 0.081, G_lap: 0.073, G_ssim: 0.196, G_stats: 0.000, D_real: 0.185, D_fake: 0.214

[Rank 0] (epoch: 22, iters: 288, time: 0.329, data: 0.004) , G_GAN: 0.299, G_L1: 0.442, G_grad: 0.070, G_lap: 0.065, G_ssim: 0.159, G_stats: 0.000, D_real: 0.194, D_fake: 0.224

[Rank 0] (epoch: 22, iters: 388, time: 0.336, data: 0.006) , G_GAN: 0.315, G_L1: 0.472, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.188, G_stats: 0.000, D_real: 0.206, D_fake: 0.191

[Rank 0] (epoch: 23, iters: 16, time: 0.557, data: 0.005) , G_GAN: 0.320, G_L1: 0.210, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.038, G_stats: 0.000, D_real: 0.219, D_fake: 0.185

[Rank 0] (epoch: 23, iters: 116, time: 0.323, data: 0.005) , G_GAN: 0.309, G_L1: 0.480, G_grad: 0.077, G_lap: 0.071, G_ssim: 0.184, G_stats: 0.000, D_real: 0.203, D_fake: 0.205

[Rank 0] (epoch: 23, iters: 216, time: 0.340, data: 0.004) , G_GAN: 0.311, G_L1: 0.456, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.179, G_stats: 0.000, D_real: 0.193, D_fake: 0.206

[Rank 0] (epoch: 23, iters: 316, time: 0.343, data: 0.005) , G_GAN: 0.317, G_L1: 0.495, G_grad: 0.079, G_lap: 0.076, G_ssim: 0.199, G_stats: 0.000, D_real: 0.186, D_fake: 0.202

[Rank 0] (epoch: 23, iters: 416, time: 0.347, data: 0.005) , G_GAN: 0.309, G_L1: 0.512, G_grad: 0.081, G_lap: 0.075, G_ssim: 0.208, G_stats: 0.000, D_real: 0.174, D_fake: 0.220

[Rank 0] (epoch: 24, iters: 44, time: 0.329, data: 0.005) , G_GAN: 0.310, G_L1: 0.009, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.213, D_fake: 0.193

[Rank 0] (epoch: 24, iters: 144, time: 0.322, data: 0.005) , G_GAN: 0.307, G_L1: 0.492, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.207, G_stats: 0.000, D_real: 0.174, D_fake: 0.234

[Rank 0] (epoch: 24, iters: 244, time: 0.325, data: 0.005) , G_GAN: 0.300, G_L1: 0.437, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.170, G_stats: 0.000, D_real: 0.190, D_fake: 0.206

[Rank 0] (epoch: 24, iters: 344, time: 0.722, data: 0.005) , G_GAN: 0.308, G_L1: 0.497, G_grad: 0.079, G_lap: 0.074, G_ssim: 0.204, G_stats: 0.000, D_real: 0.186, D_fake: 0.221

[Rank 0] (epoch: 24, iters: 444, time: 0.327, data: 0.005) , G_GAN: 0.355, G_L1: 0.235, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.037, G_stats: 0.000, D_real: 0.218, D_fake: 0.158

[Rank 0] (epoch: 25, iters: 72, time: 0.328, data: 0.006) , G_GAN: 0.261, G_L1: 0.287, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.047, G_stats: 0.000, D_real: 0.188, D_fake: 0.279

[Rank 0] (epoch: 25, iters: 172, time: 0.324, data: 0.006) , G_GAN: 0.316, G_L1: 0.474, G_grad: 0.077, G_lap: 0.071, G_ssim: 0.188, G_stats: 0.000, D_real: 0.196, D_fake: 0.202

[Rank 0] (epoch: 25, iters: 272, time: 0.732, data: 0.005) , G_GAN: 0.304, G_L1: 0.488, G_grad: 0.078, G_lap: 0.075, G_ssim: 0.190, G_stats: 0.000, D_real: 0.195, D_fake: 0.210

[Rank 0] (epoch: 25, iters: 372, time: 0.343, data: 0.005) , G_GAN: 0.294, G_L1: 0.443, G_grad: 0.072, G_lap: 0.067, G_ssim: 0.166, G_stats: 0.000, D_real: 0.228, D_fake: 0.183

[Rank 0] (epoch: 25, iters: 472, time: 0.323, data: 0.005) , G_GAN: 0.326, G_L1: 0.303, G_grad: 0.018, G_lap: 0.015, G_ssim: 0.048, G_stats: 0.000, D_real: 0.260, D_fake: 0.160

[Rank 0] (epoch: 26, iters: 100, time: 0.334, data: 0.441) , G_GAN: 0.294, G_L1: 0.006, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.190, D_fake: 0.216

[Rank 0] (epoch: 26, iters: 200, time: 0.704, data: 0.006) , G_GAN: 0.295, G_L1: 0.475, G_grad: 0.076, G_lap: 0.073, G_ssim: 0.177, G_stats: 0.000, D_real: 0.219, D_fake: 0.195

[Rank 0] (epoch: 26, iters: 300, time: 0.322, data: 0.005) , G_GAN: 0.301, G_L1: 0.436, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.170, G_stats: 0.000, D_real: 0.210, D_fake: 0.193

[Rank 0] (epoch: 26, iters: 400, time: 0.330, data: 0.005) , G_GAN: 0.330, G_L1: 0.284, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.044, G_stats: 0.000, D_real: 0.177, D_fake: 0.209

[Rank 0] (epoch: 27, iters: 28, time: 0.327, data: 0.006) , G_GAN: 0.348, G_L1: 0.393, G_grad: 0.018, G_lap: 0.015, G_ssim: 0.046, G_stats: 0.000, D_real: 0.158, D_fake: 0.181

[Rank 0] (epoch: 27, iters: 128, time: 0.731, data: 0.006) , G_GAN: 0.288, G_L1: 0.434, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.168, G_stats: 0.000, D_real: 0.204, D_fake: 0.202

[Rank 0] (epoch: 27, iters: 228, time: 0.333, data: 0.006) , G_GAN: 0.313, G_L1: 0.497, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.206, G_stats: 0.000, D_real: 0.195, D_fake: 0.209

[Rank 0] (epoch: 27, iters: 328, time: 0.341, data: 0.007) , G_GAN: 0.279, G_L1: 0.233, G_grad: 0.018, G_lap: 0.015, G_ssim: 0.041, G_stats: 0.000, D_real: 0.157, D_fake: 0.271

[Rank 0] (epoch: 27, iters: 428, time: 0.337, data: 0.007) , G_GAN: 0.302, G_L1: 0.479, G_grad: 0.078, G_lap: 0.074, G_ssim: 0.185, G_stats: 0.000, D_real: 0.219, D_fake: 0.190

[Rank 0] (epoch: 28, iters: 56, time: 0.731, data: 0.007) , G_GAN: 0.285, G_L1: 0.456, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.173, G_stats: 0.000, D_real: 0.206, D_fake: 0.213

[Rank 0] (epoch: 28, iters: 156, time: 0.333, data: 0.005) , G_GAN: 0.300, G_L1: 0.448, G_grad: 0.072, G_lap: 0.068, G_ssim: 0.167, G_stats: 0.000, D_real: 0.203, D_fake: 0.203

[Rank 0] (epoch: 28, iters: 256, time: 0.346, data: 0.005) , G_GAN: 0.312, G_L1: 0.313, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.035, G_stats: 0.000, D_real: 0.201, D_fake: 0.211

[Rank 0] (epoch: 28, iters: 356, time: 0.330, data: 0.007) , G_GAN: 0.313, G_L1: 0.177, G_grad: 0.011, G_lap: 0.008, G_ssim: 0.025, G_stats: 0.000, D_real: 0.212, D_fake: 0.194

[Rank 0] (epoch: 28, iters: 456, time: 0.359, data: 0.006) , G_GAN: 0.306, G_L1: 0.459, G_grad: 0.075, G_lap: 0.069, G_ssim: 0.175, G_stats: 0.000, D_real: 0.198, D_fake: 0.219

[Rank 0] (epoch: 29, iters: 84, time: 0.328, data: 0.007) , G_GAN: 0.360, G_L1: 0.163, G_grad: 0.014, G_lap: 0.010, G_ssim: 0.022, G_stats: 0.000, D_real: 0.282, D_fake: 0.146

[Rank 0] (epoch: 29, iters: 184, time: 0.344, data: 0.005) , G_GAN: 0.297, G_L1: 0.457, G_grad: 0.074, G_lap: 0.068, G_ssim: 0.169, G_stats: 0.000, D_real: 0.221, D_fake: 0.197

[Rank 0] (epoch: 29, iters: 284, time: 0.336, data: 0.006) , G_GAN: 0.305, G_L1: 0.482, G_grad: 0.077, G_lap: 0.071, G_ssim: 0.190, G_stats: 0.000, D_real: 0.206, D_fake: 0.194

[Rank 0] (epoch: 29, iters: 384, time: 0.549, data: 0.005) , G_GAN: 0.333, G_L1: 0.229, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.038, G_stats: 0.000, D_real: 0.261, D_fake: 0.166

[Rank 0] (epoch: 30, iters: 12, time: 0.340, data: 0.007) , G_GAN: 0.269, G_L1: 0.315, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.049, G_stats: 0.000, D_real: 0.211, D_fake: 0.300

[Rank 0] (epoch: 30, iters: 112, time: 0.325, data: 0.005) , G_GAN: 0.300, G_L1: 0.437, G_grad: 0.072, G_lap: 0.068, G_ssim: 0.167, G_stats: 0.000, D_real: 0.207, D_fake: 0.203

[Rank 0] (epoch: 30, iters: 212, time: 0.325, data: 0.008) , G_GAN: 0.300, G_L1: 0.456, G_grad: 0.073, G_lap: 0.067, G_ssim: 0.167, G_stats: 0.000, D_real: 0.191, D_fake: 0.230

[Rank 0] (epoch: 30, iters: 312, time: 0.573, data: 0.006) , G_GAN: 0.310, G_L1: 0.303, G_grad: 0.020, G_lap: 0.014, G_ssim: 0.044, G_stats: 0.000, D_real: 0.234, D_fake: 0.222

[Rank 0] (epoch: 30, iters: 412, time: 0.325, data: 0.007) , G_GAN: 0.307, G_L1: 0.435, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.170, G_stats: 0.000, D_real: 0.200, D_fake: 0.202

[Rank 0] (epoch: 31, iters: 40, time: 0.325, data: 0.005) , G_GAN: 0.306, G_L1: 0.496, G_grad: 0.080, G_lap: 0.076, G_ssim: 0.192, G_stats: 0.000, D_real: 0.206, D_fake: 0.195

[Rank 0] (epoch: 31, iters: 140, time: 0.330, data: 0.008) , G_GAN: 0.310, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.270, D_fake: 0.133

