================ Training Loss (Tue Mar 10 10:24:53 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.274, data: 0.488) , G_GAN: 0.577, G_L1: 1.737, G_delta_bg: 0.470, G_delta: 26.416, G_grad: 0.590, G_delta_grad: 0.532, G_lap: 0.888, G_ssim: 0.777, G_stats: 0.286, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.167, D_fake: 0.132
[Rank 0] (epoch: 173, iters: 20, time: 0.244, data: 0.102) , G_GAN: 1.002, G_L1: 0.335, G_delta_bg: 0.255, G_delta: 3.526, G_grad: 0.864, G_delta_grad: 0.635, G_lap: 0.844, G_ssim: 0.219, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 173, iters: 120, time: 0.270, data: 0.125) , G_GAN: 1.033, G_L1: 0.487, G_delta_bg: 0.232, G_delta: 6.970, G_grad: 0.517, G_delta_grad: 0.536, G_lap: 0.361, G_ssim: 0.383, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.007

[Rank 0] (epoch: 173, iters: 220, time: 0.137, data: 0.216) , G_GAN: 0.000, G_L1: 0.837, G_delta_bg: 0.240, G_delta: 12.166, G_grad: 0.686, G_delta_grad: 0.645, G_lap: 0.341, G_ssim: 0.487, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 174, iters: 80, time: 0.928, data: 0.181) , G_GAN: 1.002, G_L1: 0.469, G_delta_bg: 0.227, G_delta: 5.947, G_grad: 0.557, G_delta_grad: 0.490, G_lap: 0.400, G_ssim: 0.413, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 174, iters: 180, time: 0.251, data: 0.157) , G_GAN: 0.992, G_L1: 0.289, G_delta_bg: 0.256, G_delta: 3.040, G_grad: 0.725, G_delta_grad: 0.558, G_lap: 0.754, G_ssim: 0.160, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 175, iters: 40, time: 0.270, data: 0.308) , G_GAN: 1.007, G_L1: 0.502, G_delta_bg: 0.232, G_delta: 6.668, G_grad: 0.517, G_delta_grad: 0.500, G_lap: 0.368, G_ssim: 0.401, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 175, iters: 140, time: 0.244, data: 0.169) , G_GAN: 1.009, G_L1: 0.559, G_delta_bg: 0.257, G_delta: 6.033, G_grad: 2.272, G_delta_grad: 1.512, G_lap: 3.026, G_ssim: 1.629, G_stats: 0.115, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 175, iters: 240, time: 0.827, data: 0.173) , G_GAN: 0.995, G_L1: 0.402, G_delta_bg: 0.256, G_delta: 5.042, G_grad: 1.058, G_delta_grad: 0.775, G_lap: 0.732, G_ssim: 0.141, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 176, iters: 100, time: 0.261, data: 0.102) , G_GAN: 0.998, G_L1: 0.271, G_delta_bg: 0.256, G_delta: 4.448, G_grad: 0.788, G_delta_grad: 0.715, G_lap: 0.811, G_ssim: 0.090, G_stats: 0.028, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 176, iters: 200, time: 0.273, data: 0.142) , G_GAN: 0.976, G_L1: 0.364, G_delta_bg: 0.256, G_delta: 3.873, G_grad: 0.796, G_delta_grad: 0.610, G_lap: 0.777, G_ssim: 0.210, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 177, iters: 60, time: 0.244, data: 0.287) , G_GAN: 0.999, G_L1: 0.465, G_delta_bg: 0.256, G_delta: 4.946, G_grad: 1.335, G_delta_grad: 0.769, G_lap: 1.109, G_ssim: 0.258, G_stats: 0.122, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 177, iters: 160, time: 0.841, data: 0.101) , G_GAN: 1.029, G_L1: 0.300, G_delta_bg: 0.255, G_delta: 3.189, G_grad: 0.710, G_delta_grad: 0.584, G_lap: 0.637, G_ssim: 0.173, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 178, iters: 20, time: 0.263, data: 0.351) , G_GAN: 0.988, G_L1: 0.506, G_delta_bg: 0.223, G_delta: 6.742, G_grad: 0.483, G_delta_grad: 0.438, G_lap: 0.393, G_ssim: 0.393, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 178, iters: 120, time: 0.271, data: 0.099) , G_GAN: 0.977, G_L1: 0.455, G_delta_bg: 0.225, G_delta: 5.786, G_grad: 0.515, G_delta_grad: 0.443, G_lap: 0.375, G_ssim: 0.400, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 178, iters: 220, time: 0.268, data: 0.115) , G_GAN: 0.998, G_L1: 0.398, G_delta_bg: 0.224, G_delta: 5.300, G_grad: 0.482, G_delta_grad: 0.424, G_lap: 0.334, G_ssim: 0.368, G_stats: 0.055, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 179, iters: 80, time: 0.789, data: 0.101) , G_GAN: 0.000, G_L1: 0.596, G_delta_bg: 0.255, G_delta: 7.064, G_grad: 0.775, G_delta_grad: 0.897, G_lap: 0.658, G_ssim: 0.212, G_stats: 0.060, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 179, iters: 180, time: 0.140, data: 0.476) , G_GAN: 0.000, G_L1: 0.567, G_delta_bg: 0.255, G_delta: 6.376, G_grad: 0.734, G_delta_grad: 0.579, G_lap: 0.467, G_ssim: 0.284, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 180, iters: 40, time: 0.244, data: 0.244) , G_GAN: 0.991, G_L1: 0.400, G_delta_bg: 0.223, G_delta: 6.006, G_grad: 0.531, G_delta_grad: 0.523, G_lap: 0.388, G_ssim: 0.387, G_stats: 0.057, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 180, iters: 140, time: 0.244, data: 0.137) , G_GAN: 1.044, G_L1: 0.479, G_delta_bg: 0.227, G_delta: 6.394, G_grad: 0.476, G_delta_grad: 0.456, G_lap: 0.373, G_ssim: 0.385, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 180, iters: 240, time: 0.842, data: 0.168) , G_GAN: 1.015, G_L1: 0.399, G_delta_bg: 0.225, G_delta: 5.502, G_grad: 0.515, G_delta_grad: 0.488, G_lap: 0.390, G_ssim: 0.410, G_stats: 0.048, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 181, iters: 100, time: 0.245, data: 0.103) , G_GAN: 0.972, G_L1: 0.418, G_delta_bg: 0.256, G_delta: 4.556, G_grad: 1.378, G_delta_grad: 0.751, G_lap: 0.981, G_ssim: 0.336, G_stats: 0.113, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 181, iters: 200, time: 0.272, data: 0.162) , G_GAN: 1.052, G_L1: 0.501, G_delta_bg: 0.238, G_delta: 8.702, G_grad: 0.491, G_delta_grad: 0.616, G_lap: 0.319, G_ssim: 0.391, G_stats: 0.060, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 182, iters: 60, time: 0.244, data: 0.303) , G_GAN: 1.016, G_L1: 0.465, G_delta_bg: 0.233, G_delta: 6.461, G_grad: 0.507, G_delta_grad: 0.506, G_lap: 0.354, G_ssim: 0.380, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 182, iters: 160, time: 0.897, data: 0.099) , G_GAN: 1.047, G_L1: 0.716, G_delta_bg: 0.256, G_delta: 6.428, G_grad: 1.625, G_delta_grad: 0.768, G_lap: 1.100, G_ssim: 0.353, G_stats: 0.186, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 183, iters: 20, time: 0.271, data: 0.101) , G_GAN: 1.035, G_L1: 0.551, G_delta_bg: 0.255, G_delta: 5.576, G_grad: 1.121, G_delta_grad: 0.718, G_lap: 0.730, G_ssim: 0.247, G_stats: 0.143, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 183, iters: 120, time: 0.244, data: 0.105) , G_GAN: 1.021, G_L1: 0.324, G_delta_bg: 0.255, G_delta: 3.328, G_grad: 0.720, G_delta_grad: 0.589, G_lap: 0.725, G_ssim: 0.185, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 183, iters: 220, time: 0.272, data: 0.125) , G_GAN: 0.985, G_L1: 0.414, G_delta_bg: 0.256, G_delta: 4.251, G_grad: 1.023, G_delta_grad: 0.611, G_lap: 0.845, G_ssim: 0.219, G_stats: 0.110, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 184, iters: 80, time: 0.841, data: 0.162) , G_GAN: 1.009, G_L1: 0.533, G_delta_bg: 0.234, G_delta: 8.522, G_grad: 0.531, G_delta_grad: 0.630, G_lap: 0.377, G_ssim: 0.420, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 184, iters: 180, time: 0.243, data: 0.348) , G_GAN: 1.010, G_L1: 0.577, G_delta_bg: 0.256, G_delta: 6.196, G_grad: 1.172, G_delta_grad: 0.999, G_lap: 0.992, G_ssim: 0.214, G_stats: 0.154, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 185, iters: 40, time: 0.135, data: 0.099) , G_GAN: 0.000, G_L1: 0.882, G_delta_bg: 0.220, G_delta: 13.284, G_grad: 0.469, G_delta_grad: 0.427, G_lap: 0.276, G_ssim: 0.359, G_stats: 0.117, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 185, iters: 140, time: 0.288, data: 0.162) , G_GAN: 1.002, G_L1: 0.478, G_delta_bg: 0.256, G_delta: 4.498, G_grad: 1.086, G_delta_grad: 0.657, G_lap: 0.851, G_ssim: 0.188, G_stats: 0.141, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 185, iters: 240, time: 0.871, data: 0.273) , G_GAN: 0.997, G_L1: 0.267, G_delta_bg: 0.256, G_delta: 2.981, G_grad: 0.667, G_delta_grad: 0.666, G_lap: 0.688, G_ssim: 0.083, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 186, iters: 100, time: 0.245, data: 0.101) , G_GAN: 1.007, G_L1: 0.526, G_delta_bg: 0.233, G_delta: 6.917, G_grad: 0.504, G_delta_grad: 0.497, G_lap: 0.370, G_ssim: 0.399, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 186, iters: 200, time: 0.244, data: 0.339) , G_GAN: 1.004, G_L1: 0.277, G_delta_bg: 0.255, G_delta: 3.131, G_grad: 0.605, G_delta_grad: 0.467, G_lap: 0.526, G_ssim: 0.110, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 187, iters: 60, time: 0.261, data: 0.135) , G_GAN: 0.991, G_L1: 0.437, G_delta_bg: 0.256, G_delta: 4.870, G_grad: 1.361, G_delta_grad: 0.762, G_lap: 0.969, G_ssim: 0.326, G_stats: 0.110, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 187, iters: 160, time: 0.858, data: 0.339) , G_GAN: 0.000, G_L1: 0.901, G_delta_bg: 0.239, G_delta: 12.795, G_grad: 0.579, G_delta_grad: 0.551, G_lap: 0.293, G_ssim: 0.506, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 188, iters: 20, time: 0.245, data: 0.141) , G_GAN: 0.997, G_L1: 0.409, G_delta_bg: 0.222, G_delta: 5.945, G_grad: 0.507, G_delta_grad: 0.504, G_lap: 0.379, G_ssim: 0.370, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 188, iters: 120, time: 0.274, data: 0.128) , G_GAN: 0.990, G_L1: 0.466, G_delta_bg: 0.256, G_delta: 4.351, G_grad: 1.083, G_delta_grad: 0.692, G_lap: 0.861, G_ssim: 0.193, G_stats: 0.133, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 188, iters: 220, time: 0.258, data: 0.097) , G_GAN: 1.001, G_L1: 0.306, G_delta_bg: 0.256, G_delta: 3.688, G_grad: 0.886, G_delta_grad: 0.621, G_lap: 0.765, G_ssim: 0.154, G_stats: 0.065, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 189, iters: 80, time: 0.896, data: 0.269) , G_GAN: 1.004, G_L1: 0.458, G_delta_bg: 0.228, G_delta: 5.906, G_grad: 0.476, G_delta_grad: 0.434, G_lap: 0.353, G_ssim: 0.359, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 189, iters: 180, time: 0.268, data: 0.174) , G_GAN: 1.024, G_L1: 0.340, G_delta_bg: 0.255, G_delta: 3.538, G_grad: 0.772, G_delta_grad: 0.589, G_lap: 0.615, G_ssim: 0.228, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 190, iters: 40, time: 0.288, data: 0.134) , G_GAN: 1.005, G_L1: 0.368, G_delta_bg: 0.255, G_delta: 3.869, G_grad: 0.779, G_delta_grad: 0.708, G_lap: 0.700, G_ssim: 0.150, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 190, iters: 140, time: 0.273, data: 0.108) , G_GAN: 1.022, G_L1: 0.403, G_delta_bg: 0.226, G_delta: 5.457, G_grad: 0.478, G_delta_grad: 0.445, G_lap: 0.344, G_ssim: 0.375, G_stats: 0.055, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 190, iters: 240, time: 0.907, data: 0.164) , G_GAN: 0.994, G_L1: 0.459, G_delta_bg: 0.229, G_delta: 6.647, G_grad: 0.510, G_delta_grad: 0.548, G_lap: 0.382, G_ssim: 0.380, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 191, iters: 100, time: 0.275, data: 0.277) , G_GAN: 1.005, G_L1: 0.283, G_delta_bg: 0.255, G_delta: 2.989, G_grad: 0.854, G_delta_grad: 0.621, G_lap: 0.674, G_ssim: 0.169, G_stats: 0.064, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 191, iters: 200, time: 0.244, data: 0.502) , G_GAN: 0.995, G_L1: 0.433, G_delta_bg: 0.256, G_delta: 4.875, G_grad: 1.073, G_delta_grad: 0.619, G_lap: 0.837, G_ssim: 0.296, G_stats: 0.113, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 192, iters: 60, time: 0.244, data: 0.163) , G_GAN: 1.014, G_L1: 0.166, G_delta_bg: 0.256, G_delta: 2.098, G_grad: 0.775, G_delta_grad: 0.555, G_lap: 0.619, G_ssim: 0.148, G_stats: 0.027, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 192, iters: 160, time: 0.828, data: 0.101) , G_GAN: 0.998, G_L1: 0.456, G_delta_bg: 0.256, G_delta: 5.250, G_grad: 1.084, G_delta_grad: 0.588, G_lap: 0.845, G_ssim: 0.291, G_stats: 0.120, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 193, iters: 20, time: 0.244, data: 0.103) , G_GAN: 0.998, G_L1: 0.224, G_delta_bg: 0.256, G_delta: 2.660, G_grad: 0.710, G_delta_grad: 0.602, G_lap: 0.669, G_ssim: 0.089, G_stats: 0.054, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 193, iters: 120, time: 0.143, data: 0.553) , G_GAN: 0.000, G_L1: 0.927, G_delta_bg: 0.255, G_delta: 10.747, G_grad: 0.790, G_delta_grad: 0.637, G_lap: 0.697, G_ssim: 0.225, G_stats: 0.151, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 193, iters: 220, time: 0.266, data: 0.258) , G_GAN: 1.004, G_L1: 0.514, G_delta_bg: 0.230, G_delta: 7.724, G_grad: 0.503, G_delta_grad: 0.560, G_lap: 0.392, G_ssim: 0.400, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.001

[Rank 0] (epoch: 194, iters: 80, time: 0.897, data: 0.166) , G_GAN: 1.008, G_L1: 0.239, G_delta_bg: 0.255, G_delta: 2.937, G_grad: 0.803, G_delta_grad: 0.623, G_lap: 0.888, G_ssim: 0.125, G_stats: 0.035, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 194, iters: 180, time: 0.269, data: 0.102) , G_GAN: 1.005, G_L1: 0.247, G_delta_bg: 0.255, G_delta: 2.631, G_grad: 0.639, G_delta_grad: 0.655, G_lap: 0.660, G_ssim: 0.126, G_stats: 0.053, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 195, iters: 40, time: 0.141, data: 0.103) , G_GAN: 0.000, G_L1: 0.506, G_delta_bg: 0.255, G_delta: 5.596, G_grad: 0.774, G_delta_grad: 0.662, G_lap: 0.481, G_ssim: 0.314, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 195, iters: 140, time: 0.257, data: 0.158) , G_GAN: 0.985, G_L1: 0.400, G_delta_bg: 0.225, G_delta: 5.520, G_grad: 0.510, G_delta_grad: 0.487, G_lap: 0.389, G_ssim: 0.406, G_stats: 0.056, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 195, iters: 240, time: 0.852, data: 0.105) , G_GAN: 1.008, G_L1: 0.234, G_delta_bg: 0.256, G_delta: 2.587, G_grad: 0.671, G_delta_grad: 0.515, G_lap: 0.752, G_ssim: 0.109, G_stats: 0.053, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 196, iters: 100, time: 0.244, data: 0.165) , G_GAN: 0.967, G_L1: 0.402, G_delta_bg: 0.223, G_delta: 5.790, G_grad: 0.469, G_delta_grad: 0.442, G_lap: 0.335, G_ssim: 0.349, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 196, iters: 200, time: 0.244, data: 0.171) , G_GAN: 1.014, G_L1: 0.458, G_delta_bg: 0.223, G_delta: 5.851, G_grad: 0.526, G_delta_grad: 0.448, G_lap: 0.387, G_ssim: 0.427, G_stats: 0.070, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 197, iters: 60, time: 0.245, data: 0.103) , G_GAN: 0.986, G_L1: 0.191, G_delta_bg: 0.256, G_delta: 2.342, G_grad: 0.684, G_delta_grad: 0.603, G_lap: 0.634, G_ssim: 0.124, G_stats: 0.036, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 197, iters: 160, time: 0.724, data: 0.281) , G_GAN: 0.000, G_L1: 0.859, G_delta_bg: 0.255, G_delta: 10.099, G_grad: 1.039, G_delta_grad: 0.935, G_lap: 0.662, G_ssim: 0.316, G_stats: 0.116, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 198, iters: 20, time: 0.261, data: 0.557) , G_GAN: 0.989, G_L1: 0.391, G_delta_bg: 0.223, G_delta: 5.099, G_grad: 0.499, G_delta_grad: 0.448, G_lap: 0.387, G_ssim: 0.383, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 198, iters: 120, time: 0.138, data: 0.103) , G_GAN: 0.000, G_L1: 0.594, G_delta_bg: 0.220, G_delta: 7.876, G_grad: 0.435, G_delta_grad: 0.368, G_lap: 0.279, G_ssim: 0.371, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 198, iters: 220, time: 0.155, data: 0.155) , G_GAN: 0.000, G_L1: 0.807, G_delta_bg: 0.237, G_delta: 11.749, G_grad: 0.630, G_delta_grad: 0.593, G_lap: 0.301, G_ssim: 0.472, G_stats: 0.107, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 199, iters: 80, time: 0.808, data: 0.243) , G_GAN: 0.000, G_L1: 0.945, G_delta_bg: 0.230, G_delta: 13.212, G_grad: 0.519, G_delta_grad: 0.462, G_lap: 0.254, G_ssim: 0.458, G_stats: 0.111, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 199, iters: 180, time: 0.269, data: 0.108) , G_GAN: 1.008, G_L1: 0.317, G_delta_bg: 0.255, G_delta: 3.309, G_grad: 0.808, G_delta_grad: 0.624, G_lap: 0.827, G_ssim: 0.196, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 200, iters: 40, time: 0.244, data: 0.127) , G_GAN: 0.993, G_L1: 0.340, G_delta_bg: 0.222, G_delta: 4.327, G_grad: 0.495, G_delta_grad: 0.399, G_lap: 0.360, G_ssim: 0.327, G_stats: 0.039, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 200, iters: 140, time: 0.245, data: 0.147) , G_GAN: 0.976, G_L1: 0.463, G_delta_bg: 0.233, G_delta: 6.583, G_grad: 0.503, G_delta_grad: 0.537, G_lap: 0.382, G_ssim: 0.396, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 200, iters: 240, time: 0.829, data: 0.820) , G_GAN: 1.010, G_L1: 0.202, G_delta_bg: 0.255, G_delta: 2.195, G_grad: 0.527, G_delta_grad: 0.427, G_lap: 0.541, G_ssim: 0.105, G_stats: 0.042, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 201, iters: 100, time: 0.170, data: 0.103) , G_GAN: 0.000, G_L1: 1.914, G_delta_bg: 0.255, G_delta: 26.396, G_grad: 1.540, G_delta_grad: 1.804, G_lap: 0.891, G_ssim: 0.341, G_stats: 0.312, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 201, iters: 200, time: 0.244, data: 0.319) , G_GAN: 0.975, G_L1: 0.338, G_delta_bg: 0.255, G_delta: 3.596, G_grad: 0.746, G_delta_grad: 0.676, G_lap: 0.712, G_ssim: 0.171, G_stats: 0.076, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

