================ Training Loss (Tue Apr  7 10:15:36 2026) ================
[Rank 0] (epoch: 9, iters: 36, time: 0.797, data: 0.010) , G_GAN: 0.404, G_L1: 0.991, G_grad: 0.162, G_lap: 0.148, G_ssim: 0.335, G_stats: 0.031, D_real: 0.181, D_fake: 0.114

[Rank 0] (epoch: 9, iters: 136, time: 0.788, data: 0.014) , G_GAN: 0.372, G_L1: 0.938, G_grad: 0.206, G_lap: 0.233, G_ssim: 0.501, G_stats: 0.012, D_real: 0.133, D_fake: 0.164

[Rank 0] (epoch: 9, iters: 236, time: 0.733, data: 0.012) , G_GAN: 0.489, G_L1: 1.001, G_grad: 0.207, G_lap: 0.194, G_ssim: 0.439, G_stats: 0.010, D_real: 0.198, D_fake: 0.113

[Rank 0] (epoch: 9, iters: 336, time: 1.691, data: 0.011) , G_GAN: 0.411, G_L1: 0.952, G_grad: 0.186, G_lap: 0.179, G_ssim: 0.428, G_stats: 0.007, D_real: 0.147, D_fake: 0.212

[Rank 0] (epoch: 10, iters: 78, time: 0.722, data: 0.010) , G_GAN: 0.419, G_L1: 0.935, G_grad: 0.215, G_lap: 0.241, G_ssim: 0.514, G_stats: 0.003, D_real: 0.226, D_fake: 0.093

[Rank 0] (epoch: 10, iters: 178, time: 0.725, data: 0.012) , G_GAN: 0.344, G_L1: 0.945, G_grad: 0.197, G_lap: 0.198, G_ssim: 0.478, G_stats: 0.003, D_real: 0.152, D_fake: 0.129

[Rank 0] (epoch: 10, iters: 278, time: 0.706, data: 0.014) , G_GAN: 0.098, G_L1: 0.224, G_grad: 0.028, G_lap: 0.035, G_ssim: 0.028, G_stats: 0.035, D_real: 0.149, D_fake: 0.226

[Rank 0] (epoch: 11, iters: 20, time: 1.066, data: 0.009) , G_GAN: 0.100, G_L1: 0.204, G_grad: 0.028, G_lap: 0.038, G_ssim: 0.021, G_stats: 0.013, D_real: 0.401, D_fake: 0.188

[Rank 0] (epoch: 11, iters: 120, time: 0.715, data: 0.010) , G_GAN: 0.409, G_L1: 0.924, G_grad: 0.176, G_lap: 0.172, G_ssim: 0.380, G_stats: 0.028, D_real: 0.183, D_fake: 0.144

[Rank 0] (epoch: 11, iters: 220, time: 0.718, data: 0.078) , G_GAN: 0.092, G_L1: 0.110, G_grad: 0.028, G_lap: 0.034, G_ssim: 0.025, G_stats: 0.005, D_real: 0.147, D_fake: 0.243

[Rank 0] (epoch: 11, iters: 320, time: 0.716, data: 0.010) , G_GAN: 0.469, G_L1: 0.911, G_grad: 0.189, G_lap: 0.185, G_ssim: 0.456, G_stats: 0.013, D_real: 0.166, D_fake: 0.132

[Rank 0] (epoch: 12, iters: 62, time: 1.583, data: 0.009) , G_GAN: 0.528, G_L1: 1.219, G_grad: 0.183, G_lap: 0.173, G_ssim: 0.414, G_stats: 0.050, D_real: 0.147, D_fake: 0.126

[Rank 0] (epoch: 12, iters: 162, time: 0.722, data: 0.010) , G_GAN: 0.405, G_L1: 0.961, G_grad: 0.192, G_lap: 0.185, G_ssim: 0.474, G_stats: 0.008, D_real: 0.130, D_fake: 0.224

[Rank 0] (epoch: 12, iters: 262, time: 0.729, data: 0.012) , G_GAN: 0.345, G_L1: 0.992, G_grad: 0.190, G_lap: 0.167, G_ssim: 0.438, G_stats: 0.012, D_real: 0.231, D_fake: 0.178

[Rank 0] (epoch: 13, iters: 4, time: 0.724, data: 0.012) , G_GAN: 0.378, G_L1: 0.956, G_grad: 0.189, G_lap: 0.180, G_ssim: 0.441, G_stats: 0.005, D_real: 0.240, D_fake: 0.142

[Rank 0] (epoch: 13, iters: 104, time: 1.167, data: 0.199) , G_GAN: 0.095, G_L1: 0.160, G_grad: 0.027, G_lap: 0.033, G_ssim: 0.020, G_stats: 0.021, D_real: 0.296, D_fake: 0.133

[Rank 0] (epoch: 13, iters: 204, time: 0.773, data: 0.012) , G_GAN: 0.473, G_L1: 0.995, G_grad: 0.198, G_lap: 0.202, G_ssim: 0.493, G_stats: 0.012, D_real: 0.093, D_fake: 0.222

[Rank 0] (epoch: 13, iters: 304, time: 0.784, data: 0.010) , G_GAN: 0.434, G_L1: 0.997, G_grad: 0.203, G_lap: 0.198, G_ssim: 0.484, G_stats: 0.009, D_real: 0.183, D_fake: 0.130

[Rank 0] (epoch: 14, iters: 46, time: 0.719, data: 0.012) , G_GAN: 0.091, G_L1: 0.186, G_grad: 0.029, G_lap: 0.036, G_ssim: 0.027, G_stats: 0.009, D_real: 0.176, D_fake: 0.220

[Rank 0] (epoch: 14, iters: 146, time: 1.232, data: 0.011) , G_GAN: 0.091, G_L1: 0.128, G_grad: 0.028, G_lap: 0.034, G_ssim: 0.026, G_stats: 0.007, D_real: 0.164, D_fake: 0.226

================ Training Loss (Wed Apr  8 09:47:46 2026) ================
================ Training Loss (Wed Apr  8 09:51:04 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.324, data: 0.875) , G_GAN: 0.295, G_L1: 1.621, G_grad: 0.200, G_lap: 0.200, G_ssim: 0.392, G_stats: 0.079, D_real: 0.163, D_fake: 0.247

[Rank 0] (epoch: 1, iters: 200, time: 0.327, data: 0.005) , G_GAN: 0.381, G_L1: 1.671, G_grad: 0.233, G_lap: 0.260, G_ssim: 0.502, G_stats: 0.056, D_real: 0.211, D_fake: 0.169

[Rank 0] (epoch: 1, iters: 300, time: 0.327, data: 0.005) , G_GAN: 0.104, G_L1: 1.409, G_grad: 0.337, G_lap: 0.296, G_ssim: 0.450, G_stats: 0.089, D_real: 0.170, D_fake: 0.253

[Rank 0] (epoch: 2, iters: 42, time: 0.710, data: 0.005) , G_GAN: 0.393, G_L1: 1.885, G_grad: 0.210, G_lap: 0.211, G_ssim: 0.371, G_stats: 0.085, D_real: 0.174, D_fake: 0.171

[Rank 0] (epoch: 2, iters: 142, time: 0.337, data: 0.005) , G_GAN: 0.406, G_L1: 2.176, G_grad: 0.208, G_lap: 0.208, G_ssim: 0.418, G_stats: 0.097, D_real: 0.197, D_fake: 0.144

[Rank 0] (epoch: 2, iters: 242, time: 0.299, data: 0.007) , G_GAN: 0.108, G_L1: 0.855, G_grad: 0.203, G_lap: 0.193, G_ssim: 0.233, G_stats: 0.005, D_real: 0.148, D_fake: 0.206

[Rank 0] (epoch: 2, iters: 342, time: 0.330, data: 0.004) , G_GAN: 0.431, G_L1: 0.974, G_grad: 0.220, G_lap: 0.237, G_ssim: 0.403, G_stats: 0.014, D_real: 0.160, D_fake: 0.143

[Rank 0] (epoch: 3, iters: 84, time: 0.663, data: 0.008) , G_GAN: 0.111, G_L1: 0.804, G_grad: 0.182, G_lap: 0.171, G_ssim: 0.188, G_stats: 0.051, D_real: 0.150, D_fake: 0.278

[Rank 0] (epoch: 3, iters: 184, time: 0.346, data: 0.006) , G_GAN: 0.151, G_L1: 1.094, G_grad: 0.179, G_lap: 0.172, G_ssim: 0.187, G_stats: 0.078, D_real: 0.244, D_fake: 0.236

[Rank 0] (epoch: 3, iters: 284, time: 0.324, data: 0.004) , G_GAN: 0.390, G_L1: 1.129, G_grad: 0.216, G_lap: 0.211, G_ssim: 0.409, G_stats: 0.030, D_real: 0.213, D_fake: 0.157

[Rank 0] (epoch: 4, iters: 26, time: 0.323, data: 0.013) , G_GAN: 0.122, G_L1: 0.711, G_grad: 0.159, G_lap: 0.154, G_ssim: 0.154, G_stats: 0.042, D_real: 0.206, D_fake: 0.189

[Rank 0] (epoch: 4, iters: 126, time: 0.700, data: 0.004) , G_GAN: 0.470, G_L1: 1.277, G_grad: 0.235, G_lap: 0.245, G_ssim: 0.441, G_stats: 0.015, D_real: 0.179, D_fake: 0.123

[Rank 0] (epoch: 4, iters: 226, time: 0.323, data: 0.007) , G_GAN: 0.114, G_L1: 0.604, G_grad: 0.157, G_lap: 0.151, G_ssim: 0.162, G_stats: 0.013, D_real: 0.129, D_fake: 0.204

[Rank 0] (epoch: 4, iters: 326, time: 0.351, data: 0.009) , G_GAN: 0.365, G_L1: 1.161, G_grad: 0.200, G_lap: 0.212, G_ssim: 0.379, G_stats: 0.042, D_real: 0.120, D_fake: 0.279

[Rank 0] (epoch: 5, iters: 68, time: 0.335, data: 0.008) , G_GAN: 0.352, G_L1: 1.153, G_grad: 0.189, G_lap: 0.211, G_ssim: 0.378, G_stats: 0.040, D_real: 0.207, D_fake: 0.198

[Rank 0] (epoch: 5, iters: 168, time: 0.693, data: 0.007) , G_GAN: 0.402, G_L1: 0.987, G_grad: 0.209, G_lap: 0.205, G_ssim: 0.350, G_stats: 0.008, D_real: 0.162, D_fake: 0.192

[Rank 0] (epoch: 5, iters: 268, time: 0.352, data: 0.005) , G_GAN: 0.134, G_L1: 0.603, G_grad: 0.136, G_lap: 0.135, G_ssim: 0.131, G_stats: 0.029, D_real: 0.306, D_fake: 0.141

[Rank 0] (epoch: 6, iters: 10, time: 0.326, data: 0.004) , G_GAN: 0.327, G_L1: 0.866, G_grad: 0.197, G_lap: 0.222, G_ssim: 0.365, G_stats: 0.009, D_real: 0.224, D_fake: 0.163

[Rank 0] (epoch: 6, iters: 110, time: 0.326, data: 0.004) , G_GAN: 0.372, G_L1: 0.867, G_grad: 0.210, G_lap: 0.235, G_ssim: 0.387, G_stats: 0.009, D_real: 0.179, D_fake: 0.165

[Rank 0] (epoch: 6, iters: 210, time: 0.789, data: 0.007) , G_GAN: 0.416, G_L1: 0.930, G_grad: 0.201, G_lap: 0.224, G_ssim: 0.370, G_stats: 0.019, D_real: 0.161, D_fake: 0.179

[Rank 0] (epoch: 6, iters: 310, time: 0.348, data: 0.008) , G_GAN: 0.369, G_L1: 2.321, G_grad: 0.202, G_lap: 0.219, G_ssim: 0.390, G_stats: 0.123, D_real: 0.208, D_fake: 0.151

[Rank 0] (epoch: 7, iters: 52, time: 0.324, data: 0.006) , G_GAN: 0.371, G_L1: 1.224, G_grad: 0.186, G_lap: 0.196, G_ssim: 0.350, G_stats: 0.043, D_real: 0.249, D_fake: 0.159

[Rank 0] (epoch: 7, iters: 152, time: 0.333, data: 0.009) , G_GAN: 0.374, G_L1: 1.041, G_grad: 0.213, G_lap: 0.234, G_ssim: 0.391, G_stats: 0.033, D_real: 0.166, D_fake: 0.187

[Rank 0] (epoch: 7, iters: 252, time: 0.709, data: 0.007) , G_GAN: 0.123, G_L1: 0.435, G_grad: 0.124, G_lap: 0.129, G_ssim: 0.110, G_stats: 0.020, D_real: 0.231, D_fake: 0.213

[Rank 0] (epoch: 7, iters: 352, time: 0.361, data: 0.006) , G_GAN: 0.392, G_L1: 0.995, G_grad: 0.207, G_lap: 0.230, G_ssim: 0.377, G_stats: 0.033, D_real: 0.218, D_fake: 0.138

[Rank 0] (epoch: 8, iters: 94, time: 0.317, data: 0.006) , G_GAN: 0.127, G_L1: 0.445, G_grad: 0.119, G_lap: 0.122, G_ssim: 0.109, G_stats: 0.010, D_real: 0.119, D_fake: 0.228

[Rank 0] (epoch: 8, iters: 194, time: 0.352, data: 0.006) , G_GAN: 0.427, G_L1: 0.964, G_grad: 0.189, G_lap: 0.196, G_ssim: 0.329, G_stats: 0.029, D_real: 0.232, D_fake: 0.149

[Rank 0] (epoch: 8, iters: 294, time: 0.630, data: 0.008) , G_GAN: 0.222, G_L1: 0.575, G_grad: 0.111, G_lap: 0.117, G_ssim: 0.106, G_stats: 0.046, D_real: 0.045, D_fake: 0.049

[Rank 0] (epoch: 9, iters: 36, time: 0.322, data: 0.008) , G_GAN: 0.105, G_L1: 0.397, G_grad: 0.113, G_lap: 0.119, G_ssim: 0.098, G_stats: 0.017, D_real: 0.285, D_fake: 0.138

[Rank 0] (epoch: 9, iters: 136, time: 0.321, data: 0.007) , G_GAN: 0.387, G_L1: 1.263, G_grad: 0.202, G_lap: 0.208, G_ssim: 0.358, G_stats: 0.059, D_real: 0.154, D_fake: 0.177

[Rank 0] (epoch: 9, iters: 236, time: 0.319, data: 0.006) , G_GAN: 0.154, G_L1: 0.454, G_grad: 0.111, G_lap: 0.113, G_ssim: 0.105, G_stats: 0.027, D_real: 0.031, D_fake: 0.132

[Rank 0] (epoch: 9, iters: 336, time: 0.743, data: 0.004) , G_GAN: 0.316, G_L1: 1.029, G_grad: 0.192, G_lap: 0.204, G_ssim: 0.366, G_stats: 0.034, D_real: 0.174, D_fake: 0.228

[Rank 0] (epoch: 10, iters: 78, time: 0.327, data: 0.008) , G_GAN: 0.144, G_L1: 0.498, G_grad: 0.103, G_lap: 0.110, G_ssim: 0.089, G_stats: 0.021, D_real: 0.240, D_fake: 0.147

[Rank 0] (epoch: 10, iters: 178, time: 0.322, data: 0.008) , G_GAN: 0.383, G_L1: 1.056, G_grad: 0.206, G_lap: 0.232, G_ssim: 0.377, G_stats: 0.040, D_real: 0.215, D_fake: 0.149

[Rank 0] (epoch: 10, iters: 278, time: 0.324, data: 0.006) , G_GAN: 0.390, G_L1: 0.857, G_grad: 0.189, G_lap: 0.202, G_ssim: 0.331, G_stats: 0.022, D_real: 0.155, D_fake: 0.203

[Rank 0] (epoch: 11, iters: 20, time: 0.742, data: 0.006) , G_GAN: 0.431, G_L1: 0.827, G_grad: 0.200, G_lap: 0.211, G_ssim: 0.356, G_stats: 0.002, D_real: 0.166, D_fake: 0.170

[Rank 0] (epoch: 11, iters: 120, time: 0.322, data: 0.006) , G_GAN: 0.078, G_L1: 0.399, G_grad: 0.104, G_lap: 0.115, G_ssim: 0.099, G_stats: 0.009, D_real: 0.190, D_fake: 0.204

[Rank 0] (epoch: 11, iters: 220, time: 0.316, data: 0.006) , G_GAN: 0.131, G_L1: 0.414, G_grad: 0.113, G_lap: 0.115, G_ssim: 0.098, G_stats: 0.025, D_real: 0.237, D_fake: 0.148

[Rank 0] (epoch: 11, iters: 320, time: 0.323, data: 0.006) , G_GAN: 0.315, G_L1: 0.896, G_grad: 0.186, G_lap: 0.207, G_ssim: 0.339, G_stats: 0.032, D_real: 0.201, D_fake: 0.220

[Rank 0] (epoch: 12, iters: 62, time: 0.689, data: 0.008) , G_GAN: 0.451, G_L1: 1.412, G_grad: 0.178, G_lap: 0.188, G_ssim: 0.300, G_stats: 0.064, D_real: 0.180, D_fake: 0.188

[Rank 0] (epoch: 12, iters: 162, time: 0.325, data: 0.007) , G_GAN: 0.356, G_L1: 1.168, G_grad: 0.184, G_lap: 0.197, G_ssim: 0.331, G_stats: 0.049, D_real: 0.101, D_fake: 0.289

[Rank 0] (epoch: 12, iters: 262, time: 0.322, data: 0.006) , G_GAN: 0.380, G_L1: 0.929, G_grad: 0.201, G_lap: 0.218, G_ssim: 0.363, G_stats: 0.024, D_real: 0.238, D_fake: 0.139

[Rank 0] (epoch: 13, iters: 4, time: 0.335, data: 0.007) , G_GAN: 0.404, G_L1: 0.831, G_grad: 0.203, G_lap: 0.211, G_ssim: 0.358, G_stats: 0.015, D_real: 0.192, D_fake: 0.172

[Rank 0] (epoch: 13, iters: 104, time: 0.717, data: 0.008) , G_GAN: 0.342, G_L1: 1.000, G_grad: 0.188, G_lap: 0.223, G_ssim: 0.353, G_stats: 0.039, D_real: 0.231, D_fake: 0.154

[Rank 0] (epoch: 13, iters: 204, time: 0.341, data: 0.006) , G_GAN: 0.088, G_L1: 0.489, G_grad: 0.099, G_lap: 0.104, G_ssim: 0.088, G_stats: 0.048, D_real: 0.196, D_fake: 0.256

[Rank 0] (epoch: 13, iters: 304, time: 0.324, data: 0.020) , G_GAN: 0.370, G_L1: 1.302, G_grad: 0.189, G_lap: 0.199, G_ssim: 0.355, G_stats: 0.058, D_real: 0.155, D_fake: 0.231

[Rank 0] (epoch: 14, iters: 46, time: 0.333, data: 0.008) , G_GAN: 0.085, G_L1: 0.387, G_grad: 0.094, G_lap: 0.102, G_ssim: 0.089, G_stats: 0.014, D_real: 0.155, D_fake: 0.299

[Rank 0] (epoch: 14, iters: 146, time: 0.785, data: 0.006) , G_GAN: 0.353, G_L1: 0.779, G_grad: 0.183, G_lap: 0.201, G_ssim: 0.320, G_stats: 0.011, D_real: 0.135, D_fake: 0.254

[Rank 0] (epoch: 14, iters: 246, time: 0.334, data: 0.004) , G_GAN: 0.405, G_L1: 0.941, G_grad: 0.187, G_lap: 0.196, G_ssim: 0.326, G_stats: 0.027, D_real: 0.164, D_fake: 0.172

[Rank 0] (epoch: 14, iters: 346, time: 0.334, data: 0.004) , G_GAN: 0.409, G_L1: 0.843, G_grad: 0.167, G_lap: 0.171, G_ssim: 0.265, G_stats: 0.025, D_real: 0.146, D_fake: 0.183

[Rank 0] (epoch: 15, iters: 88, time: 0.321, data: 0.006) , G_GAN: 0.162, G_L1: 0.462, G_grad: 0.094, G_lap: 0.100, G_ssim: 0.085, G_stats: 0.040, D_real: 0.089, D_fake: 0.115

[Rank 0] (epoch: 15, iters: 188, time: 0.704, data: 0.005) , G_GAN: 0.354, G_L1: 0.801, G_grad: 0.199, G_lap: 0.227, G_ssim: 0.372, G_stats: 0.005, D_real: 0.199, D_fake: 0.153

[Rank 0] (epoch: 15, iters: 288, time: 0.365, data: 0.007) , G_GAN: 0.369, G_L1: 0.938, G_grad: 0.199, G_lap: 0.216, G_ssim: 0.389, G_stats: 0.021, D_real: 0.175, D_fake: 0.204

[Rank 0] (epoch: 16, iters: 30, time: 0.379, data: 0.015) , G_GAN: 0.073, G_L1: 0.571, G_grad: 0.097, G_lap: 0.106, G_ssim: 0.092, G_stats: 0.024, D_real: 0.072, D_fake: 0.409

[Rank 0] (epoch: 16, iters: 130, time: 0.364, data: 0.005) , G_GAN: 0.384, G_L1: 0.935, G_grad: 0.196, G_lap: 0.207, G_ssim: 0.381, G_stats: 0.014, D_real: 0.179, D_fake: 0.169

[Rank 0] (epoch: 16, iters: 230, time: 0.620, data: 0.008) , G_GAN: 0.105, G_L1: 0.326, G_grad: 0.089, G_lap: 0.101, G_ssim: 0.082, G_stats: 0.010, D_real: 0.318, D_fake: 0.158

[Rank 0] (epoch: 16, iters: 330, time: 0.324, data: 0.007) , G_GAN: 0.085, G_L1: 0.369, G_grad: 0.088, G_lap: 0.101, G_ssim: 0.088, G_stats: 0.014, D_real: 0.140, D_fake: 0.276

[Rank 0] (epoch: 17, iters: 72, time: 0.325, data: 0.005) , G_GAN: 0.117, G_L1: 0.426, G_grad: 0.072, G_lap: 0.090, G_ssim: 0.035, G_stats: 0.042, D_real: 0.316, D_fake: 0.178

[Rank 0] (epoch: 17, iters: 172, time: 0.386, data: 0.007) , G_GAN: 0.364, G_L1: 0.849, G_grad: 0.189, G_lap: 0.195, G_ssim: 0.315, G_stats: 0.012, D_real: 0.264, D_fake: 0.126

[Rank 0] (epoch: 17, iters: 272, time: 0.733, data: 0.005) , G_GAN: 0.398, G_L1: 1.189, G_grad: 0.207, G_lap: 0.229, G_ssim: 0.384, G_stats: 0.047, D_real: 0.137, D_fake: 0.192

[Rank 0] (epoch: 18, iters: 14, time: 0.317, data: 0.007) , G_GAN: 0.377, G_L1: 0.849, G_grad: 0.195, G_lap: 0.193, G_ssim: 0.313, G_stats: 0.008, D_real: 0.134, D_fake: 0.182

[Rank 0] (epoch: 18, iters: 114, time: 0.321, data: 0.005) , G_GAN: 0.116, G_L1: 0.523, G_grad: 0.088, G_lap: 0.097, G_ssim: 0.091, G_stats: 0.050, D_real: 0.091, D_fake: 0.189

[Rank 0] (epoch: 18, iters: 214, time: 0.325, data: 0.009) , G_GAN: 0.390, G_L1: 0.823, G_grad: 0.188, G_lap: 0.195, G_ssim: 0.315, G_stats: 0.018, D_real: 0.156, D_fake: 0.213

[Rank 0] (epoch: 18, iters: 314, time: 0.621, data: 0.006) , G_GAN: 0.102, G_L1: 0.298, G_grad: 0.084, G_lap: 0.098, G_ssim: 0.077, G_stats: 0.003, D_real: 0.324, D_fake: 0.219

[Rank 0] (epoch: 19, iters: 56, time: 0.362, data: 0.004) , G_GAN: 0.479, G_L1: 1.334, G_grad: 0.198, G_lap: 0.217, G_ssim: 0.405, G_stats: 0.055, D_real: 0.142, D_fake: 0.195

[Rank 0] (epoch: 19, iters: 156, time: 0.322, data: 0.007) , G_GAN: 0.397, G_L1: 0.808, G_grad: 0.205, G_lap: 0.236, G_ssim: 0.377, G_stats: 0.008, D_real: 0.153, D_fake: 0.187

[Rank 0] (epoch: 19, iters: 256, time: 0.325, data: 0.005) , G_GAN: 0.423, G_L1: 0.880, G_grad: 0.186, G_lap: 0.209, G_ssim: 0.363, G_stats: 0.022, D_real: 0.116, D_fake: 0.234

[Rank 0] (epoch: 19, iters: 356, time: 0.684, data: 0.008) , G_GAN: 0.367, G_L1: 0.874, G_grad: 0.183, G_lap: 0.196, G_ssim: 0.328, G_stats: 0.032, D_real: 0.229, D_fake: 0.162

[Rank 0] (epoch: 20, iters: 98, time: 0.322, data: 0.006) , G_GAN: 0.107, G_L1: 0.353, G_grad: 0.085, G_lap: 0.094, G_ssim: 0.065, G_stats: 0.014, D_real: 0.201, D_fake: 0.176

[Rank 0] (epoch: 20, iters: 198, time: 0.323, data: 0.005) , G_GAN: 0.123, G_L1: 0.337, G_grad: 0.080, G_lap: 0.089, G_ssim: 0.072, G_stats: 0.016, D_real: 0.213, D_fake: 0.120

[Rank 0] (epoch: 20, iters: 298, time: 0.341, data: 0.004) , G_GAN: 0.347, G_L1: 0.918, G_grad: 0.198, G_lap: 0.217, G_ssim: 0.404, G_stats: 0.017, D_real: 0.204, D_fake: 0.184

[Rank 0] (epoch: 21, iters: 40, time: 0.813, data: 0.007) , G_GAN: 0.124, G_L1: 0.421, G_grad: 0.076, G_lap: 0.087, G_ssim: 0.059, G_stats: 0.018, D_real: 0.255, D_fake: 0.125

[Rank 0] (epoch: 21, iters: 140, time: 0.328, data: 0.007) , G_GAN: 0.481, G_L1: 0.859, G_grad: 0.193, G_lap: 0.204, G_ssim: 0.330, G_stats: 0.023, D_real: 0.092, D_fake: 0.291

[Rank 0] (epoch: 21, iters: 240, time: 0.330, data: 0.005) , G_GAN: 0.398, G_L1: 0.954, G_grad: 0.184, G_lap: 0.198, G_ssim: 0.345, G_stats: 0.030, D_real: 0.166, D_fake: 0.220

[Rank 0] (epoch: 21, iters: 340, time: 0.354, data: 0.005) , G_GAN: 0.344, G_L1: 0.853, G_grad: 0.185, G_lap: 0.198, G_ssim: 0.326, G_stats: 0.020, D_real: 0.174, D_fake: 0.245

[Rank 0] (epoch: 22, iters: 82, time: 0.816, data: 0.007) , G_GAN: 0.380, G_L1: 1.177, G_grad: 0.181, G_lap: 0.197, G_ssim: 0.338, G_stats: 0.050, D_real: 0.181, D_fake: 0.146

[Rank 0] (epoch: 22, iters: 182, time: 0.344, data: 0.007) , G_GAN: 0.106, G_L1: 0.351, G_grad: 0.076, G_lap: 0.090, G_ssim: 0.077, G_stats: 0.024, D_real: 0.127, D_fake: 0.231

[Rank 0] (epoch: 22, iters: 282, time: 0.320, data: 0.005) , G_GAN: 0.111, G_L1: 0.368, G_grad: 0.078, G_lap: 0.086, G_ssim: 0.072, G_stats: 0.020, D_real: 0.127, D_fake: 0.188

[Rank 0] (epoch: 23, iters: 24, time: 0.321, data: 0.008) , G_GAN: 0.110, G_L1: 0.283, G_grad: 0.079, G_lap: 0.088, G_ssim: 0.066, G_stats: 0.007, D_real: 0.331, D_fake: 0.117

[Rank 0] (epoch: 23, iters: 124, time: 0.760, data: 0.004) , G_GAN: 0.419, G_L1: 0.924, G_grad: 0.192, G_lap: 0.211, G_ssim: 0.350, G_stats: 0.030, D_real: 0.204, D_fake: 0.168

[Rank 0] (epoch: 23, iters: 224, time: 0.323, data: 0.008) , G_GAN: 0.099, G_L1: 0.284, G_grad: 0.071, G_lap: 0.082, G_ssim: 0.066, G_stats: 0.011, D_real: 0.280, D_fake: 0.191

[Rank 0] (epoch: 23, iters: 324, time: 0.323, data: 0.009) , G_GAN: 0.393, G_L1: 0.856, G_grad: 0.207, G_lap: 0.236, G_ssim: 0.399, G_stats: 0.020, D_real: 0.195, D_fake: 0.191

[Rank 0] (epoch: 24, iters: 66, time: 0.321, data: 0.008) , G_GAN: 0.323, G_L1: 0.797, G_grad: 0.182, G_lap: 0.201, G_ssim: 0.307, G_stats: 0.025, D_real: 0.200, D_fake: 0.146

[Rank 0] (epoch: 24, iters: 166, time: 0.701, data: 0.007) , G_GAN: 0.261, G_L1: 0.831, G_grad: 0.196, G_lap: 0.206, G_ssim: 0.327, G_stats: 0.007, D_real: 0.217, D_fake: 0.168

[Rank 0] (epoch: 24, iters: 266, time: 0.324, data: 0.006) , G_GAN: 0.351, G_L1: 0.855, G_grad: 0.175, G_lap: 0.188, G_ssim: 0.304, G_stats: 0.024, D_real: 0.217, D_fake: 0.212

[Rank 0] (epoch: 25, iters: 8, time: 0.324, data: 0.007) , G_GAN: 0.366, G_L1: 0.887, G_grad: 0.196, G_lap: 0.210, G_ssim: 0.345, G_stats: 0.025, D_real: 0.137, D_fake: 0.182

[Rank 0] (epoch: 25, iters: 108, time: 0.311, data: 0.005) , G_GAN: 0.420, G_L1: 0.862, G_grad: 0.199, G_lap: 0.212, G_ssim: 0.352, G_stats: 0.022, D_real: 0.166, D_fake: 0.165

[Rank 0] (epoch: 25, iters: 208, time: 0.623, data: 0.006) , G_GAN: 0.089, G_L1: 0.369, G_grad: 0.080, G_lap: 0.089, G_ssim: 0.076, G_stats: 0.015, D_real: 0.180, D_fake: 0.234

[Rank 0] (epoch: 25, iters: 308, time: 0.325, data: 0.008) , G_GAN: 0.351, G_L1: 0.844, G_grad: 0.201, G_lap: 0.204, G_ssim: 0.348, G_stats: 0.005, D_real: 0.128, D_fake: 0.204

[Rank 0] (epoch: 26, iters: 50, time: 0.322, data: 0.008) , G_GAN: 0.438, G_L1: 0.953, G_grad: 0.185, G_lap: 0.196, G_ssim: 0.324, G_stats: 0.029, D_real: 0.119, D_fake: 0.216

[Rank 0] (epoch: 26, iters: 150, time: 0.322, data: 0.010) , G_GAN: 0.132, G_L1: 0.332, G_grad: 0.074, G_lap: 0.085, G_ssim: 0.074, G_stats: 0.032, D_real: 0.171, D_fake: 0.147

[Rank 0] (epoch: 26, iters: 250, time: 0.552, data: 0.007) , G_GAN: 0.102, G_L1: 0.359, G_grad: 0.075, G_lap: 0.089, G_ssim: 0.077, G_stats: 0.016, D_real: 0.190, D_fake: 0.182

[Rank 0] (epoch: 26, iters: 350, time: 0.321, data: 0.004) , G_GAN: 0.383, G_L1: 0.759, G_grad: 0.182, G_lap: 0.193, G_ssim: 0.325, G_stats: 0.011, D_real: 0.253, D_fake: 0.173

[Rank 0] (epoch: 27, iters: 92, time: 0.319, data: 0.005) , G_GAN: 0.470, G_L1: 1.080, G_grad: 0.190, G_lap: 0.217, G_ssim: 0.349, G_stats: 0.042, D_real: 0.142, D_fake: 0.172

[Rank 0] (epoch: 27, iters: 192, time: 0.322, data: 0.008) , G_GAN: 0.375, G_L1: 0.886, G_grad: 0.205, G_lap: 0.226, G_ssim: 0.359, G_stats: 0.028, D_real: 0.159, D_fake: 0.166

[Rank 0] (epoch: 27, iters: 292, time: 0.725, data: 0.008) , G_GAN: 0.314, G_L1: 0.860, G_grad: 0.195, G_lap: 0.200, G_ssim: 0.329, G_stats: 0.019, D_real: 0.176, D_fake: 0.140

[Rank 0] (epoch: 28, iters: 34, time: 0.327, data: 0.007) , G_GAN: 0.367, G_L1: 0.744, G_grad: 0.189, G_lap: 0.211, G_ssim: 0.324, G_stats: 0.007, D_real: 0.177, D_fake: 0.181

