================ Training Loss (Mon Mar  9 11:42:59 2026) ================
================ Training Loss (Mon Mar  9 11:46:15 2026) ================
================ Training Loss (Mon Mar  9 11:50:22 2026) ================
[Rank 0] (epoch: 285, iters: 40, time: 0.257, data: 0.122) , G_GAN: 0.999, G_L1: 0.451, G_delta_bg: 0.230, G_delta: 6.029, G_grad: 0.459, G_delta_grad: 0.476, G_lap: 1.038, G_ssim: 0.790, G_stats: 0.241, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 285, iters: 140, time: 0.257, data: 0.102) , G_GAN: 0.999, G_L1: 1.105, G_delta_bg: 0.254, G_delta: 10.168, G_grad: 0.539, G_delta_grad: 0.462, G_lap: 8.243, G_ssim: 1.037, G_stats: 0.685, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 285, iters: 240, time: 0.761, data: 0.474) , G_GAN: 1.005, G_L1: 1.195, G_delta_bg: 0.254, G_delta: 10.842, G_grad: 0.651, G_delta_grad: 0.446, G_lap: 8.782, G_ssim: 1.135, G_stats: 0.729, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 286, iters: 100, time: 0.107, data: 0.170) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.217, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.060, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 286, iters: 200, time: 0.244, data: 0.160) , G_GAN: 0.999, G_L1: 0.935, G_delta_bg: 0.253, G_delta: 8.464, G_grad: 0.546, G_delta_grad: 0.394, G_lap: 6.577, G_ssim: 0.865, G_stats: 0.623, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 287, iters: 60, time: 0.244, data: 0.244) , G_GAN: 0.997, G_L1: 0.328, G_delta_bg: 0.222, G_delta: 3.877, G_grad: 0.453, G_delta_grad: 0.392, G_lap: 0.988, G_ssim: 0.702, G_stats: 0.186, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 287, iters: 160, time: 0.665, data: 0.340) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.160, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 288, iters: 20, time: 0.244, data: 0.372) , G_GAN: 0.991, G_L1: 0.288, G_delta_bg: 0.222, G_delta: 3.760, G_grad: 0.404, G_delta_grad: 0.382, G_lap: 0.888, G_ssim: 0.579, G_stats: 0.169, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 288, iters: 120, time: 0.244, data: 0.122) , G_GAN: 1.000, G_L1: 1.003, G_delta_bg: 0.254, G_delta: 9.033, G_grad: 0.608, G_delta_grad: 0.246, G_lap: 8.390, G_ssim: 1.068, G_stats: 0.676, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 288, iters: 220, time: 0.244, data: 0.365) , G_GAN: 1.001, G_L1: 0.421, G_delta_bg: 0.232, G_delta: 5.171, G_grad: 0.432, G_delta_grad: 0.414, G_lap: 1.072, G_ssim: 0.708, G_stats: 0.254, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 289, iters: 80, time: 0.740, data: 0.274) , G_GAN: 0.998, G_L1: 0.391, G_delta_bg: 0.228, G_delta: 5.118, G_grad: 0.430, G_delta_grad: 0.431, G_lap: 1.067, G_ssim: 0.694, G_stats: 0.215, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 289, iters: 180, time: 0.244, data: 0.291) , G_GAN: 0.998, G_L1: 0.394, G_delta_bg: 0.237, G_delta: 5.638, G_grad: 0.433, G_delta_grad: 0.468, G_lap: 1.169, G_ssim: 0.757, G_stats: 0.209, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 290, iters: 40, time: 0.244, data: 0.099) , G_GAN: 1.000, G_L1: 1.082, G_delta_bg: 0.254, G_delta: 9.702, G_grad: 0.424, G_delta_grad: 0.341, G_lap: 8.408, G_ssim: 0.987, G_stats: 0.717, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 290, iters: 140, time: 0.107, data: 0.201) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.229, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.105, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 290, iters: 240, time: 0.736, data: 0.163) , G_GAN: 0.995, G_L1: 0.456, G_delta_bg: 0.236, G_delta: 6.845, G_grad: 0.436, G_delta_grad: 0.494, G_lap: 1.169, G_ssim: 0.762, G_stats: 0.215, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 291, iters: 100, time: 0.109, data: 0.192) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.168, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.001, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 291, iters: 200, time: 0.244, data: 0.098) , G_GAN: 1.001, G_L1: 1.321, G_delta_bg: 0.254, G_delta: 11.797, G_grad: 0.524, G_delta_grad: 0.496, G_lap: 9.755, G_ssim: 1.212, G_stats: 0.781, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 292, iters: 60, time: 0.261, data: 0.321) , G_GAN: 1.001, G_L1: 1.352, G_delta_bg: 0.254, G_delta: 12.155, G_grad: 0.566, G_delta_grad: 0.294, G_lap: 10.585, G_ssim: 1.306, G_stats: 0.798, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 292, iters: 160, time: 0.667, data: 0.182) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.187, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.001, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 293, iters: 20, time: 0.255, data: 0.221) , G_GAN: 1.003, G_L1: 0.377, G_delta_bg: 0.224, G_delta: 5.024, G_grad: 0.464, G_delta_grad: 0.451, G_lap: 0.982, G_ssim: 0.774, G_stats: 0.205, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 293, iters: 120, time: 0.244, data: 0.154) , G_GAN: 1.000, G_L1: 1.545, G_delta_bg: 0.254, G_delta: 13.998, G_grad: 0.505, G_delta_grad: 0.399, G_lap: 12.115, G_ssim: 1.509, G_stats: 0.878, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 293, iters: 220, time: 0.244, data: 0.099) , G_GAN: 1.001, G_L1: 0.481, G_delta_bg: 0.236, G_delta: 7.169, G_grad: 0.425, G_delta_grad: 0.493, G_lap: 1.134, G_ssim: 0.804, G_stats: 0.249, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 294, iters: 80, time: 0.736, data: 0.102) , G_GAN: 1.002, G_L1: 0.371, G_delta_bg: 0.222, G_delta: 4.176, G_grad: 0.429, G_delta_grad: 0.353, G_lap: 0.912, G_ssim: 0.699, G_stats: 0.237, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 294, iters: 180, time: 0.243, data: 0.098) , G_GAN: 1.001, G_L1: 0.336, G_delta_bg: 0.221, G_delta: 4.521, G_grad: 0.466, G_delta_grad: 0.448, G_lap: 0.986, G_ssim: 0.705, G_stats: 0.191, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 295, iters: 40, time: 0.107, data: 0.104) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.206, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 295, iters: 140, time: 0.244, data: 0.408) , G_GAN: 1.000, G_L1: 0.367, G_delta_bg: 0.224, G_delta: 4.885, G_grad: 0.432, G_delta_grad: 0.425, G_lap: 0.931, G_ssim: 0.717, G_stats: 0.201, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 295, iters: 240, time: 0.760, data: 0.102) , G_GAN: 0.998, G_L1: 0.329, G_delta_bg: 0.222, G_delta: 3.877, G_grad: 0.452, G_delta_grad: 0.391, G_lap: 1.002, G_ssim: 0.698, G_stats: 0.189, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 296, iters: 100, time: 0.107, data: 0.264) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.209, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.045, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 296, iters: 200, time: 0.107, data: 0.244) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.255, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.001, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 297, iters: 60, time: 0.260, data: 0.367) , G_GAN: 1.000, G_L1: 1.142, G_delta_bg: 0.254, G_delta: 10.368, G_grad: 0.447, G_delta_grad: 0.448, G_lap: 8.795, G_ssim: 1.055, G_stats: 0.712, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 297, iters: 160, time: 0.742, data: 0.101) , G_GAN: 1.002, G_L1: 0.984, G_delta_bg: 0.254, G_delta: 8.779, G_grad: 0.396, G_delta_grad: 0.305, G_lap: 7.668, G_ssim: 0.897, G_stats: 0.653, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 298, iters: 20, time: 0.244, data: 0.333) , G_GAN: 1.000, G_L1: 1.551, G_delta_bg: 0.254, G_delta: 13.800, G_grad: 0.472, G_delta_grad: 0.341, G_lap: 12.017, G_ssim: 1.498, G_stats: 0.878, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 298, iters: 120, time: 0.244, data: 0.226) , G_GAN: 1.001, G_L1: 0.262, G_delta_bg: 0.220, G_delta: 2.974, G_grad: 0.435, G_delta_grad: 0.332, G_lap: 0.948, G_ssim: 0.612, G_stats: 0.150, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 298, iters: 220, time: 0.243, data: 0.118) , G_GAN: 0.999, G_L1: 0.240, G_delta_bg: 0.221, G_delta: 2.805, G_grad: 0.409, G_delta_grad: 0.315, G_lap: 0.914, G_ssim: 0.575, G_stats: 0.138, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 299, iters: 80, time: 0.836, data: 0.497) , G_GAN: 1.001, G_L1: 0.393, G_delta_bg: 0.225, G_delta: 4.889, G_grad: 0.427, G_delta_grad: 0.406, G_lap: 0.989, G_ssim: 0.750, G_stats: 0.229, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 299, iters: 180, time: 0.243, data: 0.103) , G_GAN: 1.000, G_L1: 0.450, G_delta_bg: 0.233, G_delta: 6.283, G_grad: 0.396, G_delta_grad: 0.420, G_lap: 1.014, G_ssim: 0.712, G_stats: 0.240, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 300, iters: 40, time: 0.244, data: 0.296) , G_GAN: 0.999, G_L1: 0.404, G_delta_bg: 0.232, G_delta: 4.989, G_grad: 0.457, G_delta_grad: 0.442, G_lap: 1.134, G_ssim: 0.723, G_stats: 0.241, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 300, iters: 140, time: 0.261, data: 0.330) , G_GAN: 1.000, G_L1: 1.230, G_delta_bg: 0.254, G_delta: 11.157, G_grad: 0.681, G_delta_grad: 0.411, G_lap: 8.871, G_ssim: 1.215, G_stats: 0.747, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 300, iters: 240, time: 0.738, data: 0.192) , G_GAN: 1.000, G_L1: 0.380, G_delta_bg: 0.232, G_delta: 5.105, G_grad: 0.404, G_delta_grad: 0.414, G_lap: 1.012, G_ssim: 0.681, G_stats: 0.211, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

================ Training Loss (Mon Mar  9 21:32:40 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.108, data: 0.266) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.194, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.051, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 1, iters: 200, time: 0.244, data: 0.262) , G_GAN: 1.002, G_L1: 0.886, G_delta_bg: 0.253, G_delta: 8.001, G_grad: 0.398, G_delta_grad: 0.370, G_lap: 6.748, G_ssim: 0.806, G_stats: 0.605, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 2, iters: 60, time: 0.244, data: 0.224) , G_GAN: 1.009, G_L1: 0.378, G_delta_bg: 0.221, G_delta: 4.366, G_grad: 0.506, G_delta_grad: 0.405, G_lap: 0.987, G_ssim: 0.772, G_stats: 0.231, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 2, iters: 160, time: 0.554, data: 0.218) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.182, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 3, iters: 20, time: 0.244, data: 0.192) , G_GAN: 1.004, G_L1: 1.842, G_delta_bg: 0.254, G_delta: 16.557, G_grad: 0.881, G_delta_grad: 0.480, G_lap: 12.869, G_ssim: 1.811, G_stats: 0.931, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 3, iters: 120, time: 0.264, data: 0.149) , G_GAN: 1.020, G_L1: 1.055, G_delta_bg: 0.254, G_delta: 9.629, G_grad: 0.556, G_delta_grad: 0.515, G_lap: 7.661, G_ssim: 0.963, G_stats: 0.661, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 3, iters: 220, time: 0.245, data: 0.099) , G_GAN: 1.009, G_L1: 0.998, G_delta_bg: 0.254, G_delta: 9.072, G_grad: 0.636, G_delta_grad: 0.272, G_lap: 8.098, G_ssim: 1.040, G_stats: 0.658, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 4, iters: 80, time: 0.706, data: 0.600) , G_GAN: 0.992, G_L1: 0.476, G_delta_bg: 0.230, G_delta: 6.407, G_grad: 0.441, G_delta_grad: 0.474, G_lap: 1.079, G_ssim: 0.796, G_stats: 0.242, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 4, iters: 180, time: 0.251, data: 0.166) , G_GAN: 1.048, G_L1: 0.389, G_delta_bg: 0.222, G_delta: 4.417, G_grad: 0.435, G_delta_grad: 0.358, G_lap: 0.914, G_ssim: 0.719, G_stats: 0.232, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 5, iters: 40, time: 0.244, data: 0.159) , G_GAN: 1.018, G_L1: 1.123, G_delta_bg: 0.254, G_delta: 10.474, G_grad: 0.434, G_delta_grad: 0.398, G_lap: 8.371, G_ssim: 0.997, G_stats: 0.707, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 5, iters: 140, time: 0.244, data: 0.208) , G_GAN: 0.973, G_L1: 0.343, G_delta_bg: 0.221, G_delta: 4.830, G_grad: 0.487, G_delta_grad: 0.469, G_lap: 0.984, G_ssim: 0.727, G_stats: 0.175, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.002

[Rank 0] (epoch: 5, iters: 240, time: 0.704, data: 0.265) , G_GAN: 0.991, G_L1: 0.378, G_delta_bg: 0.221, G_delta: 4.440, G_grad: 0.503, G_delta_grad: 0.408, G_lap: 0.988, G_ssim: 0.747, G_stats: 0.208, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.001

[Rank 0] (epoch: 6, iters: 100, time: 0.244, data: 0.341) , G_GAN: 1.007, G_L1: 0.331, G_delta_bg: 0.222, G_delta: 4.010, G_grad: 0.415, G_delta_grad: 0.351, G_lap: 0.910, G_ssim: 0.641, G_stats: 0.196, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 6, iters: 200, time: 0.107, data: 0.155) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.158, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 7, iters: 60, time: 0.107, data: 0.162) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.155, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 7, iters: 160, time: 0.552, data: 0.217) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.210, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.050, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 8, iters: 20, time: 0.244, data: 0.171) , G_GAN: 0.984, G_L1: 1.627, G_delta_bg: 0.254, G_delta: 15.152, G_grad: 0.494, G_delta_grad: 0.295, G_lap: 12.857, G_ssim: 1.582, G_stats: 0.885, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 8, iters: 120, time: 0.260, data: 0.206) , G_GAN: 0.991, G_L1: 1.067, G_delta_bg: 0.254, G_delta: 9.721, G_grad: 0.577, G_delta_grad: 0.370, G_lap: 8.418, G_ssim: 1.119, G_stats: 0.678, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 8, iters: 220, time: 0.258, data: 0.265) , G_GAN: 1.007, G_L1: 1.330, G_delta_bg: 0.254, G_delta: 11.999, G_grad: 0.551, G_delta_grad: 0.512, G_lap: 9.737, G_ssim: 1.212, G_stats: 0.783, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 9, iters: 80, time: 0.713, data: 0.103) , G_GAN: 1.012, G_L1: 0.512, G_delta_bg: 0.227, G_delta: 7.428, G_grad: 0.472, G_delta_grad: 0.551, G_lap: 1.075, G_ssim: 0.925, G_stats: 0.218, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 9, iters: 180, time: 0.258, data: 0.121) , G_GAN: 0.974, G_L1: 1.388, G_delta_bg: 0.254, G_delta: 12.823, G_grad: 0.582, G_delta_grad: 0.407, G_lap: 10.686, G_ssim: 1.317, G_stats: 0.812, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.002

[Rank 0] (epoch: 10, iters: 40, time: 0.107, data: 0.103) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.184, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.001, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 10, iters: 140, time: 0.245, data: 0.211) , G_GAN: 0.984, G_L1: 1.563, G_delta_bg: 0.254, G_delta: 14.230, G_grad: 0.519, G_delta_grad: 0.413, G_lap: 12.197, G_ssim: 1.523, G_stats: 0.881, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 10, iters: 240, time: 0.720, data: 0.098) , G_GAN: 0.990, G_L1: 1.252, G_delta_bg: 0.254, G_delta: 11.369, G_grad: 0.681, G_delta_grad: 0.410, G_lap: 8.914, G_ssim: 1.216, G_stats: 0.757, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 11, iters: 100, time: 0.108, data: 0.308) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.229, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.103, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 11, iters: 200, time: 0.258, data: 0.167) , G_GAN: 1.019, G_L1: 0.363, G_delta_bg: 0.223, G_delta: 4.286, G_grad: 0.437, G_delta_grad: 0.391, G_lap: 1.004, G_ssim: 0.727, G_stats: 0.210, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 12, iters: 60, time: 0.244, data: 0.163) , G_GAN: 1.012, G_L1: 1.193, G_delta_bg: 0.254, G_delta: 10.781, G_grad: 0.651, G_delta_grad: 0.436, G_lap: 8.249, G_ssim: 1.113, G_stats: 0.717, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 12, iters: 160, time: 0.720, data: 0.260) , G_GAN: 1.017, G_L1: 0.982, G_delta_bg: 0.254, G_delta: 9.022, G_grad: 0.478, G_delta_grad: 0.402, G_lap: 7.396, G_ssim: 0.951, G_stats: 0.630, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 13, iters: 20, time: 0.244, data: 0.205) , G_GAN: 0.966, G_L1: 0.629, G_delta_bg: 0.234, G_delta: 9.176, G_grad: 0.449, G_delta_grad: 0.490, G_lap: 1.180, G_ssim: 0.789, G_stats: 0.323, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 13, iters: 120, time: 0.108, data: 0.102) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.194, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.094, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 13, iters: 220, time: 0.245, data: 0.173) , G_GAN: 1.005, G_L1: 0.531, G_delta_bg: 0.235, G_delta: 7.563, G_grad: 0.457, G_delta_grad: 0.507, G_lap: 1.134, G_ssim: 0.896, G_stats: 0.253, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

