================ Training Loss (Mon Mar 23 09:25:08 2026) ================
[Rank 0] (epoch: 44, iters: 161, time: 0.834, data: 0.007) , G_GAN: 0.138, G_L1: 2.882, G_grad: 0.257, G_lap: 0.269, G_ssim: 0.495, G_stats: 0.046, D_real: 0.134, D_fake: 0.086

[Rank 0] (epoch: 45, iters: 88, time: 0.502, data: 0.008) , G_GAN: 0.158, G_L1: 3.111, G_grad: 0.285, G_lap: 0.293, G_ssim: 0.540, G_stats: 0.083, D_real: 0.047, D_fake: 0.230

[Rank 0] (epoch: 46, iters: 15, time: 0.500, data: 0.006) , G_GAN: 0.236, G_L1: 2.748, G_grad: 0.286, G_lap: 0.295, G_ssim: 0.521, G_stats: 0.040, D_real: 0.076, D_fake: 0.075

[Rank 0] (epoch: 46, iters: 115, time: 0.500, data: 0.007) , G_GAN: 0.528, G_L1: 2.098, G_grad: 0.277, G_lap: 0.319, G_ssim: 0.564, G_stats: 0.051, D_real: 0.315, D_fake: 0.014

[Rank 0] (epoch: 47, iters: 42, time: 0.837, data: 0.006) , G_GAN: 0.230, G_L1: 2.851, G_grad: 0.258, G_lap: 0.277, G_ssim: 0.471, G_stats: 0.015, D_real: 0.018, D_fake: 0.044

[Rank 0] (epoch: 47, iters: 142, time: 0.499, data: 0.007) , G_GAN: 0.185, G_L1: 2.656, G_grad: 0.265, G_lap: 0.274, G_ssim: 0.459, G_stats: 0.004, D_real: 0.045, D_fake: 0.110

[Rank 0] (epoch: 48, iters: 69, time: 0.502, data: 0.007) , G_GAN: 0.205, G_L1: 2.909, G_grad: 0.271, G_lap: 0.265, G_ssim: 0.497, G_stats: 0.051, D_real: 0.040, D_fake: 0.085

[Rank 0] (epoch: 48, iters: 169, time: 0.501, data: 0.007) , G_GAN: 0.190, G_L1: 2.694, G_grad: 0.287, G_lap: 0.288, G_ssim: 0.529, G_stats: 0.039, D_real: 0.125, D_fake: 0.011

[Rank 0] (epoch: 49, iters: 96, time: 0.794, data: 0.006) , G_GAN: 0.226, G_L1: 2.623, G_grad: 0.250, G_lap: 0.260, G_ssim: 0.430, G_stats: 0.048, D_real: 0.050, D_fake: 0.025

[Rank 0] (epoch: 50, iters: 23, time: 0.500, data: 0.007) , G_GAN: 0.123, G_L1: 2.833, G_grad: 0.251, G_lap: 0.266, G_ssim: 0.445, G_stats: 0.022, D_real: 0.077, D_fake: 0.239

[Rank 0] (epoch: 50, iters: 123, time: 0.504, data: 0.006) , G_GAN: 0.282, G_L1: 2.768, G_grad: 0.275, G_lap: 0.269, G_ssim: 0.519, G_stats: 0.019, D_real: 0.031, D_fake: 0.081

[Rank 0] (epoch: 51, iters: 50, time: 0.502, data: 0.006) , G_GAN: 0.217, G_L1: 3.222, G_grad: 0.278, G_lap: 0.268, G_ssim: 0.514, G_stats: 0.073, D_real: 0.072, D_fake: 0.098

[Rank 0] (epoch: 51, iters: 150, time: 0.806, data: 0.007) , G_GAN: 0.268, G_L1: 2.273, G_grad: 0.265, G_lap: 0.274, G_ssim: 0.461, G_stats: 0.024, D_real: 0.039, D_fake: 0.037

[Rank 0] (epoch: 52, iters: 77, time: 0.498, data: 0.007) , G_GAN: 0.630, G_L1: 2.112, G_grad: 0.276, G_lap: 0.313, G_ssim: 0.558, G_stats: 0.019, D_real: 0.204, D_fake: 0.025

[Rank 0] (epoch: 53, iters: 4, time: 0.504, data: 0.006) , G_GAN: 0.190, G_L1: 2.899, G_grad: 0.259, G_lap: 0.264, G_ssim: 0.474, G_stats: 0.066, D_real: 0.296, D_fake: 0.012

[Rank 0] (epoch: 53, iters: 104, time: 0.499, data: 0.008) , G_GAN: 0.183, G_L1: 3.268, G_grad: 0.310, G_lap: 0.298, G_ssim: 0.635, G_stats: 0.030, D_real: 0.081, D_fake: 0.105

[Rank 0] (epoch: 54, iters: 31, time: 0.771, data: 0.007) , G_GAN: 0.195, G_L1: 2.889, G_grad: 0.265, G_lap: 0.278, G_ssim: 0.511, G_stats: 0.101, D_real: 0.202, D_fake: 0.008

[Rank 0] (epoch: 54, iters: 131, time: 0.499, data: 0.006) , G_GAN: 0.251, G_L1: 3.585, G_grad: 0.266, G_lap: 0.282, G_ssim: 0.541, G_stats: 0.031, D_real: 0.027, D_fake: 0.029

[Rank 0] (epoch: 55, iters: 58, time: 0.501, data: 0.007) , G_GAN: 0.249, G_L1: 2.903, G_grad: 0.278, G_lap: 0.282, G_ssim: 0.525, G_stats: 0.038, D_real: 0.043, D_fake: 0.020

[Rank 0] (epoch: 55, iters: 158, time: 0.499, data: 0.007) , G_GAN: 0.444, G_L1: 3.162, G_grad: 0.280, G_lap: 0.299, G_ssim: 0.515, G_stats: 0.143, D_real: 0.315, D_fake: 0.061

[Rank 0] (epoch: 56, iters: 85, time: 0.745, data: 0.006) , G_GAN: 0.241, G_L1: 3.936, G_grad: 0.301, G_lap: 0.286, G_ssim: 0.592, G_stats: 0.118, D_real: 0.045, D_fake: 0.019

[Rank 0] (epoch: 57, iters: 12, time: 0.511, data: 0.007) , G_GAN: 0.191, G_L1: 2.985, G_grad: 0.271, G_lap: 0.282, G_ssim: 0.539, G_stats: 0.035, D_real: 0.035, D_fake: 0.038

[Rank 0] (epoch: 57, iters: 112, time: 0.511, data: 0.007) , G_GAN: 0.239, G_L1: 2.664, G_grad: 0.247, G_lap: 0.259, G_ssim: 0.438, G_stats: 0.068, D_real: 0.084, D_fake: 0.022

[Rank 0] (epoch: 58, iters: 39, time: 0.503, data: 0.006) , G_GAN: 0.256, G_L1: 2.586, G_grad: 0.271, G_lap: 0.275, G_ssim: 0.464, G_stats: 0.058, D_real: 0.036, D_fake: 0.075

[Rank 0] (epoch: 58, iters: 139, time: 0.727, data: 0.007) , G_GAN: 0.362, G_L1: 1.949, G_grad: 0.274, G_lap: 0.305, G_ssim: 0.537, G_stats: 0.030, D_real: 0.474, D_fake: 0.042

[Rank 0] (epoch: 59, iters: 66, time: 0.509, data: 0.005) , G_GAN: 0.316, G_L1: 2.090, G_grad: 0.258, G_lap: 0.297, G_ssim: 0.537, G_stats: 0.017, D_real: 0.281, D_fake: 0.202

[Rank 0] (epoch: 59, iters: 166, time: 0.498, data: 0.006) , G_GAN: 0.166, G_L1: 2.565, G_grad: 0.273, G_lap: 0.266, G_ssim: 0.463, G_stats: 0.048, D_real: 0.069, D_fake: 0.094

[Rank 0] (epoch: 60, iters: 93, time: 0.502, data: 0.006) , G_GAN: 0.205, G_L1: 3.318, G_grad: 0.260, G_lap: 0.277, G_ssim: 0.533, G_stats: 0.025, D_real: 0.018, D_fake: 0.131

[Rank 0] (epoch: 61, iters: 20, time: 0.745, data: 0.006) , G_GAN: 0.158, G_L1: 2.418, G_grad: 0.269, G_lap: 0.275, G_ssim: 0.469, G_stats: 0.039, D_real: 0.012, D_fake: 0.441

[Rank 0] (epoch: 61, iters: 120, time: 0.511, data: 0.006) , G_GAN: 0.243, G_L1: 3.052, G_grad: 0.277, G_lap: 0.273, G_ssim: 0.519, G_stats: 0.083, D_real: 0.027, D_fake: 0.058

[Rank 0] (epoch: 62, iters: 47, time: 0.501, data: 0.007) , G_GAN: 0.158, G_L1: 2.825, G_grad: 0.257, G_lap: 0.278, G_ssim: 0.478, G_stats: 0.067, D_real: 0.065, D_fake: 0.158

[Rank 0] (epoch: 62, iters: 147, time: 0.502, data: 0.006) , G_GAN: 0.149, G_L1: 2.590, G_grad: 0.253, G_lap: 0.265, G_ssim: 0.479, G_stats: 0.031, D_real: 0.016, D_fake: 0.149

[Rank 0] (epoch: 63, iters: 74, time: 0.750, data: 0.006) , G_GAN: 0.229, G_L1: 3.280, G_grad: 0.269, G_lap: 0.273, G_ssim: 0.507, G_stats: 0.047, D_real: 0.028, D_fake: 0.082

[Rank 0] (epoch: 64, iters: 1, time: 0.360, data: 0.006) , G_GAN: 0.246, G_L1: 3.402, G_grad: 0.319, G_lap: 0.300, G_ssim: 0.585, G_stats: 0.060, D_real: 0.030, D_fake: 0.019

[Rank 0] (epoch: 64, iters: 101, time: 0.501, data: 0.007) , G_GAN: 0.255, G_L1: 3.280, G_grad: 0.288, G_lap: 0.283, G_ssim: 0.564, G_stats: 0.021, D_real: 0.020, D_fake: 0.101

[Rank 0] (epoch: 65, iters: 28, time: 0.509, data: 0.006) , G_GAN: 0.186, G_L1: 2.959, G_grad: 0.272, G_lap: 0.275, G_ssim: 0.508, G_stats: 0.043, D_real: 0.048, D_fake: 0.105

[Rank 0] (epoch: 65, iters: 128, time: 0.769, data: 0.007) , G_GAN: 0.170, G_L1: 2.099, G_grad: 0.264, G_lap: 0.281, G_ssim: 0.497, G_stats: 0.019, D_real: 0.079, D_fake: 0.027

[Rank 0] (epoch: 66, iters: 55, time: 0.499, data: 0.006) , G_GAN: 0.263, G_L1: 3.513, G_grad: 0.268, G_lap: 0.276, G_ssim: 0.572, G_stats: 0.068, D_real: 0.069, D_fake: 0.013

[Rank 0] (epoch: 66, iters: 155, time: 0.499, data: 0.007) , G_GAN: 0.390, G_L1: 1.875, G_grad: 0.248, G_lap: 0.286, G_ssim: 0.393, G_stats: 0.025, D_real: 0.226, D_fake: 0.045

[Rank 0] (epoch: 67, iters: 82, time: 0.503, data: 0.006) , G_GAN: 0.201, G_L1: 2.521, G_grad: 0.262, G_lap: 0.272, G_ssim: 0.491, G_stats: 0.017, D_real: 0.100, D_fake: 0.028

[Rank 0] (epoch: 68, iters: 9, time: 0.777, data: 0.006) , G_GAN: 0.197, G_L1: 2.566, G_grad: 0.264, G_lap: 0.274, G_ssim: 0.483, G_stats: 0.060, D_real: 0.157, D_fake: 0.057

[Rank 0] (epoch: 68, iters: 109, time: 0.501, data: 0.007) , G_GAN: 0.223, G_L1: 2.742, G_grad: 0.263, G_lap: 0.270, G_ssim: 0.504, G_stats: 0.036, D_real: 0.136, D_fake: 0.026

[Rank 0] (epoch: 69, iters: 36, time: 0.501, data: 0.007) , G_GAN: 0.316, G_L1: 2.825, G_grad: 0.284, G_lap: 0.276, G_ssim: 0.501, G_stats: 0.060, D_real: 0.022, D_fake: 0.171

[Rank 0] (epoch: 69, iters: 136, time: 0.502, data: 0.006) , G_GAN: 0.273, G_L1: 3.071, G_grad: 0.288, G_lap: 0.279, G_ssim: 0.569, G_stats: 0.037, D_real: 0.052, D_fake: 0.037

[Rank 0] (epoch: 70, iters: 63, time: 0.759, data: 0.006) , G_GAN: 0.269, G_L1: 2.903, G_grad: 0.296, G_lap: 0.294, G_ssim: 0.556, G_stats: 0.072, D_real: 0.045, D_fake: 0.043

[Rank 0] (epoch: 70, iters: 163, time: 0.500, data: 0.007) , G_GAN: 0.097, G_L1: 2.839, G_grad: 0.289, G_lap: 0.294, G_ssim: 0.587, G_stats: 0.016, D_real: 0.139, D_fake: 0.237

[Rank 0] (epoch: 71, iters: 90, time: 0.503, data: 0.006) , G_GAN: 0.180, G_L1: 2.690, G_grad: 0.288, G_lap: 0.301, G_ssim: 0.551, G_stats: 0.028, D_real: 0.030, D_fake: 0.116

[Rank 0] (epoch: 72, iters: 17, time: 0.503, data: 0.007) , G_GAN: 0.221, G_L1: 2.937, G_grad: 0.290, G_lap: 0.282, G_ssim: 0.548, G_stats: 0.002, D_real: 0.023, D_fake: 0.014

[Rank 0] (epoch: 72, iters: 117, time: 0.760, data: 0.006) , G_GAN: 0.229, G_L1: 2.894, G_grad: 0.277, G_lap: 0.274, G_ssim: 0.535, G_stats: 0.036, D_real: 0.049, D_fake: 0.014

[Rank 0] (epoch: 73, iters: 44, time: 0.500, data: 0.006) , G_GAN: 0.183, G_L1: 2.790, G_grad: 0.268, G_lap: 0.271, G_ssim: 0.531, G_stats: 0.039, D_real: 0.129, D_fake: 0.029

[Rank 0] (epoch: 73, iters: 144, time: 0.499, data: 0.007) , G_GAN: 0.146, G_L1: 2.969, G_grad: 0.299, G_lap: 0.279, G_ssim: 0.543, G_stats: 0.082, D_real: 0.016, D_fake: 0.258

[Rank 0] (epoch: 74, iters: 71, time: 0.503, data: 0.007) , G_GAN: 0.192, G_L1: 2.766, G_grad: 0.272, G_lap: 0.271, G_ssim: 0.537, G_stats: 0.049, D_real: 0.085, D_fake: 0.043

[Rank 0] (epoch: 74, iters: 171, time: 0.876, data: 0.007) , G_GAN: 0.159, G_L1: 2.995, G_grad: 0.276, G_lap: 0.268, G_ssim: 0.532, G_stats: 0.070, D_real: 0.056, D_fake: 0.040

[Rank 0] (epoch: 75, iters: 98, time: 0.498, data: 0.008) , G_GAN: 0.114, G_L1: 2.165, G_grad: 0.268, G_lap: 0.287, G_ssim: 0.454, G_stats: 0.051, D_real: 0.088, D_fake: 0.617

[Rank 0] (epoch: 76, iters: 25, time: 0.501, data: 0.006) , G_GAN: 0.162, G_L1: 2.701, G_grad: 0.272, G_lap: 0.268, G_ssim: 0.523, G_stats: 0.045, D_real: 0.141, D_fake: 0.110

[Rank 0] (epoch: 76, iters: 125, time: 0.502, data: 0.006) , G_GAN: 0.195, G_L1: 3.351, G_grad: 0.281, G_lap: 0.282, G_ssim: 0.566, G_stats: 0.014, D_real: 0.112, D_fake: 0.017

[Rank 0] (epoch: 77, iters: 52, time: 0.799, data: 0.007) , G_GAN: 0.238, G_L1: 3.016, G_grad: 0.266, G_lap: 0.271, G_ssim: 0.497, G_stats: 0.025, D_real: 0.025, D_fake: 0.032

[Rank 0] (epoch: 77, iters: 152, time: 0.501, data: 0.006) , G_GAN: 0.150, G_L1: 2.642, G_grad: 0.259, G_lap: 0.266, G_ssim: 0.458, G_stats: 0.030, D_real: 0.060, D_fake: 0.027

[Rank 0] (epoch: 78, iters: 79, time: 0.498, data: 0.007) , G_GAN: 0.210, G_L1: 2.817, G_grad: 0.259, G_lap: 0.277, G_ssim: 0.497, G_stats: 0.079, D_real: 0.096, D_fake: 0.035

[Rank 0] (epoch: 79, iters: 6, time: 0.513, data: 0.007) , G_GAN: 0.159, G_L1: 2.471, G_grad: 0.271, G_lap: 0.278, G_ssim: 0.522, G_stats: 0.033, D_real: 0.046, D_fake: 0.099

[Rank 0] (epoch: 79, iters: 106, time: 0.745, data: 0.005) , G_GAN: 0.342, G_L1: 2.558, G_grad: 0.265, G_lap: 0.296, G_ssim: 0.465, G_stats: 0.100, D_real: 0.134, D_fake: 0.201

[Rank 0] (epoch: 80, iters: 33, time: 0.499, data: 0.006) , G_GAN: 0.149, G_L1: 2.692, G_grad: 0.274, G_lap: 0.271, G_ssim: 0.521, G_stats: 0.048, D_real: 0.112, D_fake: 0.018

[Rank 0] (epoch: 80, iters: 133, time: 0.501, data: 0.008) , G_GAN: 0.164, G_L1: 2.735, G_grad: 0.273, G_lap: 0.265, G_ssim: 0.513, G_stats: 0.102, D_real: 0.122, D_fake: 0.022

[Rank 0] (epoch: 81, iters: 60, time: 0.503, data: 0.007) , G_GAN: 0.137, G_L1: 2.897, G_grad: 0.261, G_lap: 0.281, G_ssim: 0.553, G_stats: 0.020, D_real: 0.172, D_fake: 0.139

[Rank 0] (epoch: 81, iters: 160, time: 0.812, data: 0.007) , G_GAN: 0.194, G_L1: 3.371, G_grad: 0.255, G_lap: 0.272, G_ssim: 0.522, G_stats: 0.079, D_real: 0.127, D_fake: 0.077

[Rank 0] (epoch: 82, iters: 87, time: 0.501, data: 0.006) , G_GAN: 0.193, G_L1: 2.523, G_grad: 0.263, G_lap: 0.267, G_ssim: 0.457, G_stats: 0.022, D_real: 0.066, D_fake: 0.069

[Rank 0] (epoch: 83, iters: 14, time: 0.500, data: 0.007) , G_GAN: 0.227, G_L1: 3.169, G_grad: 0.289, G_lap: 0.277, G_ssim: 0.569, G_stats: 0.046, D_real: 0.050, D_fake: 0.100

[Rank 0] (epoch: 83, iters: 114, time: 0.499, data: 0.008) , G_GAN: 0.190, G_L1: 3.736, G_grad: 0.274, G_lap: 0.260, G_ssim: 0.503, G_stats: 0.120, D_real: 0.011, D_fake: 0.150

[Rank 0] (epoch: 84, iters: 41, time: 0.835, data: 0.008) , G_GAN: 0.206, G_L1: 2.688, G_grad: 0.275, G_lap: 0.285, G_ssim: 0.531, G_stats: 0.018, D_real: 0.015, D_fake: 0.266

[Rank 0] (epoch: 84, iters: 141, time: 0.499, data: 0.007) , G_GAN: 0.173, G_L1: 2.413, G_grad: 0.244, G_lap: 0.263, G_ssim: 0.427, G_stats: 0.021, D_real: 0.116, D_fake: 0.104

[Rank 0] (epoch: 85, iters: 68, time: 0.501, data: 0.007) , G_GAN: 0.140, G_L1: 2.797, G_grad: 0.266, G_lap: 0.278, G_ssim: 0.513, G_stats: 0.015, D_real: 0.042, D_fake: 0.216

[Rank 0] (epoch: 85, iters: 168, time: 0.500, data: 0.006) , G_GAN: 0.253, G_L1: 2.710, G_grad: 0.253, G_lap: 0.259, G_ssim: 0.470, G_stats: 0.040, D_real: 0.041, D_fake: 0.035

[Rank 0] (epoch: 86, iters: 95, time: 0.822, data: 0.006) , G_GAN: 0.223, G_L1: 3.161, G_grad: 0.283, G_lap: 0.273, G_ssim: 0.529, G_stats: 0.035, D_real: 0.078, D_fake: 0.017

[Rank 0] (epoch: 87, iters: 22, time: 0.500, data: 0.007) , G_GAN: 0.202, G_L1: 2.868, G_grad: 0.276, G_lap: 0.268, G_ssim: 0.506, G_stats: 0.049, D_real: 0.043, D_fake: 0.071

[Rank 0] (epoch: 87, iters: 122, time: 0.499, data: 0.007) , G_GAN: 0.141, G_L1: 2.857, G_grad: 0.284, G_lap: 0.284, G_ssim: 0.555, G_stats: 0.028, D_real: 0.047, D_fake: 0.190

[Rank 0] (epoch: 88, iters: 49, time: 0.499, data: 0.005) , G_GAN: 0.253, G_L1: 2.895, G_grad: 0.298, G_lap: 0.281, G_ssim: 0.609, G_stats: 0.020, D_real: 0.132, D_fake: 0.009

[Rank 0] (epoch: 88, iters: 149, time: 0.736, data: 0.007) , G_GAN: 0.463, G_L1: 2.367, G_grad: 0.322, G_lap: 0.323, G_ssim: 0.590, G_stats: 0.027, D_real: 0.222, D_fake: 0.099

[Rank 0] (epoch: 89, iters: 76, time: 0.499, data: 0.006) , G_GAN: 0.445, G_L1: 1.968, G_grad: 0.259, G_lap: 0.284, G_ssim: 0.418, G_stats: 0.049, D_real: 0.480, D_fake: 0.049

[Rank 0] (epoch: 90, iters: 3, time: 0.507, data: 0.006) , G_GAN: 0.202, G_L1: 2.881, G_grad: 0.275, G_lap: 0.271, G_ssim: 0.531, G_stats: 0.022, D_real: 0.133, D_fake: 0.021

[Rank 0] (epoch: 90, iters: 103, time: 0.502, data: 0.005) , G_GAN: 0.276, G_L1: 2.824, G_grad: 0.257, G_lap: 0.262, G_ssim: 0.485, G_stats: 0.044, D_real: 0.021, D_fake: 0.113

[Rank 0] (epoch: 91, iters: 30, time: 0.757, data: 0.008) , G_GAN: 0.140, G_L1: 2.410, G_grad: 0.284, G_lap: 0.279, G_ssim: 0.545, G_stats: 0.018, D_real: 0.106, D_fake: 0.183

[Rank 0] (epoch: 91, iters: 130, time: 0.498, data: 0.007) , G_GAN: 0.290, G_L1: 2.082, G_grad: 0.289, G_lap: 0.302, G_ssim: 0.567, G_stats: 0.045, D_real: 0.071, D_fake: 0.305

[Rank 0] (epoch: 92, iters: 57, time: 0.500, data: 0.006) , G_GAN: 0.082, G_L1: 2.163, G_grad: 0.261, G_lap: 0.274, G_ssim: 0.497, G_stats: 0.037, D_real: 0.303, D_fake: 0.156

[Rank 0] (epoch: 92, iters: 157, time: 0.500, data: 0.006) , G_GAN: 0.190, G_L1: 2.632, G_grad: 0.296, G_lap: 0.286, G_ssim: 0.558, G_stats: 0.009, D_real: 0.058, D_fake: 0.174

[Rank 0] (epoch: 93, iters: 84, time: 0.880, data: 0.006) , G_GAN: 0.210, G_L1: 2.608, G_grad: 0.269, G_lap: 0.275, G_ssim: 0.515, G_stats: 0.043, D_real: 0.092, D_fake: 0.043

[Rank 0] (epoch: 94, iters: 11, time: 0.500, data: 0.005) , G_GAN: 0.153, G_L1: 3.159, G_grad: 0.294, G_lap: 0.287, G_ssim: 0.573, G_stats: 0.040, D_real: 0.021, D_fake: 0.172

[Rank 0] (epoch: 94, iters: 111, time: 0.502, data: 0.006) , G_GAN: 0.146, G_L1: 2.306, G_grad: 0.280, G_lap: 0.283, G_ssim: 0.536, G_stats: 0.014, D_real: 0.426, D_fake: 0.037

[Rank 0] (epoch: 95, iters: 38, time: 0.501, data: 0.006) , G_GAN: 0.194, G_L1: 2.934, G_grad: 0.270, G_lap: 0.262, G_ssim: 0.528, G_stats: 0.020, D_real: 0.235, D_fake: 0.037

[Rank 0] (epoch: 95, iters: 138, time: 0.780, data: 0.006) , G_GAN: 0.172, G_L1: 2.735, G_grad: 0.283, G_lap: 0.280, G_ssim: 0.547, G_stats: 0.003, D_real: 0.078, D_fake: 0.098

[Rank 0] (epoch: 96, iters: 65, time: 0.501, data: 0.006) , G_GAN: 0.280, G_L1: 3.257, G_grad: 0.279, G_lap: 0.265, G_ssim: 0.545, G_stats: 0.034, D_real: 0.036, D_fake: 0.015

[Rank 0] (epoch: 96, iters: 165, time: 0.499, data: 0.007) , G_GAN: 0.303, G_L1: 2.512, G_grad: 0.331, G_lap: 0.320, G_ssim: 0.627, G_stats: 0.058, D_real: 0.012, D_fake: 0.458

[Rank 0] (epoch: 97, iters: 92, time: 0.500, data: 0.006) , G_GAN: 0.192, G_L1: 3.466, G_grad: 0.288, G_lap: 0.283, G_ssim: 0.594, G_stats: 0.038, D_real: 0.067, D_fake: 0.043

[Rank 0] (epoch: 98, iters: 19, time: 0.799, data: 0.007) , G_GAN: 0.264, G_L1: 2.673, G_grad: 0.259, G_lap: 0.267, G_ssim: 0.496, G_stats: 0.016, D_real: 0.019, D_fake: 0.014

[Rank 0] (epoch: 98, iters: 119, time: 0.499, data: 0.006) , G_GAN: 0.313, G_L1: 3.285, G_grad: 0.244, G_lap: 0.260, G_ssim: 0.461, G_stats: 0.081, D_real: 0.021, D_fake: 0.056

[Rank 0] (epoch: 99, iters: 46, time: 0.500, data: 0.006) , G_GAN: 0.202, G_L1: 2.585, G_grad: 0.280, G_lap: 0.267, G_ssim: 0.519, G_stats: 0.015, D_real: 0.273, D_fake: 0.034

[Rank 0] (epoch: 99, iters: 146, time: 0.500, data: 0.006) , G_GAN: 0.182, G_L1: 2.265, G_grad: 0.265, G_lap: 0.265, G_ssim: 0.464, G_stats: 0.038, D_real: 0.044, D_fake: 0.161

[Rank 0] (epoch: 100, iters: 73, time: 0.800, data: 0.007) , G_GAN: 0.165, G_L1: 2.660, G_grad: 0.293, G_lap: 0.286, G_ssim: 0.567, G_stats: 0.055, D_real: 0.150, D_fake: 0.039

[Rank 0] (epoch: 100, iters: 173, time: 0.499, data: 0.007) , G_GAN: 0.157, G_L1: 2.603, G_grad: 0.249, G_lap: 0.263, G_ssim: 0.477, G_stats: 0.017, D_real: 0.071, D_fake: 0.134

[Rank 0] (epoch: 101, iters: 100, time: 0.499, data: 0.460) , G_GAN: 0.112, G_L1: 2.498, G_grad: 0.273, G_lap: 0.279, G_ssim: 0.537, G_stats: 0.018, D_real: 0.045, D_fake: 0.186

[Rank 0] (epoch: 102, iters: 27, time: 0.500, data: 0.008) , G_GAN: 0.248, G_L1: 3.108, G_grad: 0.280, G_lap: 0.276, G_ssim: 0.531, G_stats: 0.098, D_real: 0.036, D_fake: 0.047

[Rank 0] (epoch: 102, iters: 127, time: 0.727, data: 0.007) , G_GAN: 0.110, G_L1: 2.478, G_grad: 0.249, G_lap: 0.259, G_ssim: 0.465, G_stats: 0.044, D_real: 0.155, D_fake: 0.125

[Rank 0] (epoch: 103, iters: 54, time: 0.499, data: 0.006) , G_GAN: 0.265, G_L1: 3.143, G_grad: 0.280, G_lap: 0.278, G_ssim: 0.565, G_stats: 0.108, D_real: 0.262, D_fake: 0.030

[Rank 0] (epoch: 103, iters: 154, time: 0.498, data: 0.006) , G_GAN: 0.384, G_L1: 1.726, G_grad: 0.258, G_lap: 0.294, G_ssim: 0.508, G_stats: 0.022, D_real: 0.270, D_fake: 0.129

[Rank 0] (epoch: 104, iters: 81, time: 0.500, data: 0.006) , G_GAN: 0.387, G_L1: 1.607, G_grad: 0.268, G_lap: 0.281, G_ssim: 0.435, G_stats: 0.017, D_real: 0.312, D_fake: 0.078

[Rank 0] (epoch: 105, iters: 8, time: 0.745, data: 0.007) , G_GAN: 0.235, G_L1: 3.206, G_grad: 0.264, G_lap: 0.280, G_ssim: 0.524, G_stats: 0.077, D_real: 0.109, D_fake: 0.018

[Rank 0] (epoch: 105, iters: 108, time: 0.501, data: 0.007) , G_GAN: 0.171, G_L1: 3.474, G_grad: 0.278, G_lap: 0.279, G_ssim: 0.553, G_stats: 0.020, D_real: 0.010, D_fake: 0.175

[Rank 0] (epoch: 106, iters: 35, time: 0.500, data: 0.006) , G_GAN: 0.156, G_L1: 2.409, G_grad: 0.291, G_lap: 0.281, G_ssim: 0.550, G_stats: 0.025, D_real: 0.152, D_fake: 0.058

[Rank 0] (epoch: 106, iters: 135, time: 0.499, data: 0.006) , G_GAN: 0.312, G_L1: 1.846, G_grad: 0.285, G_lap: 0.289, G_ssim: 0.537, G_stats: 0.012, D_real: 0.095, D_fake: 0.310

[Rank 0] (epoch: 107, iters: 62, time: 0.735, data: 0.005) , G_GAN: 0.151, G_L1: 2.819, G_grad: 0.287, G_lap: 0.278, G_ssim: 0.564, G_stats: 0.012, D_real: 0.122, D_fake: 0.111

[Rank 0] (epoch: 107, iters: 162, time: 0.499, data: 0.007) , G_GAN: 0.227, G_L1: 2.959, G_grad: 0.270, G_lap: 0.276, G_ssim: 0.542, G_stats: 0.028, D_real: 0.156, D_fake: 0.015

[Rank 0] (epoch: 108, iters: 89, time: 0.500, data: 0.007) , G_GAN: 0.173, G_L1: 2.670, G_grad: 0.240, G_lap: 0.250, G_ssim: 0.410, G_stats: 0.069, D_real: 0.206, D_fake: 0.019

[Rank 0] (epoch: 109, iters: 16, time: 0.499, data: 0.006) , G_GAN: 0.234, G_L1: 2.866, G_grad: 0.272, G_lap: 0.271, G_ssim: 0.517, G_stats: 0.043, D_real: 0.085, D_fake: 0.028

[Rank 0] (epoch: 109, iters: 116, time: 0.764, data: 0.008) , G_GAN: 0.200, G_L1: 2.792, G_grad: 0.252, G_lap: 0.260, G_ssim: 0.493, G_stats: 0.007, D_real: 0.027, D_fake: 0.141

[Rank 0] (epoch: 110, iters: 43, time: 0.503, data: 0.007) , G_GAN: 0.143, G_L1: 2.415, G_grad: 0.265, G_lap: 0.267, G_ssim: 0.497, G_stats: 0.028, D_real: 0.070, D_fake: 0.194

[Rank 0] (epoch: 110, iters: 143, time: 0.503, data: 0.006) , G_GAN: 0.191, G_L1: 3.075, G_grad: 0.283, G_lap: 0.272, G_ssim: 0.536, G_stats: 0.039, D_real: 0.054, D_fake: 0.078

[Rank 0] (epoch: 111, iters: 70, time: 0.501, data: 0.006) , G_GAN: 0.230, G_L1: 2.630, G_grad: 0.294, G_lap: 0.289, G_ssim: 0.540, G_stats: 0.023, D_real: 0.048, D_fake: 0.060

[Rank 0] (epoch: 111, iters: 170, time: 0.894, data: 0.006) , G_GAN: 0.185, G_L1: 2.438, G_grad: 0.265, G_lap: 0.268, G_ssim: 0.507, G_stats: 0.010, D_real: 0.087, D_fake: 0.066

[Rank 0] (epoch: 112, iters: 97, time: 0.503, data: 0.007) , G_GAN: 0.255, G_L1: 2.706, G_grad: 0.294, G_lap: 0.281, G_ssim: 0.553, G_stats: 0.015, D_real: 0.035, D_fake: 0.030

