================ Training Loss (Wed Mar 11 13:47:59 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.245, data: 0.237) , G_GAN: 0.830, G_L1: 2.274, G_delta_bg: 0.612, G_delta: 21.981, G_grad: 0.937, G_delta_grad: 0.859, G_lap: 0.618, G_ssim: 0.490, G_stats: 0.327, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.301, D_fake: 0.314
[Rank 0] (epoch: 22, iters: 60, time: 0.245, data: 0.249) , G_GAN: 1.011, G_L1: 4.068, G_delta_bg: 0.301, G_delta: 31.319, G_grad: 0.591, G_delta_grad: 0.104, G_lap: 0.485, G_ssim: 0.572, G_stats: 0.412, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 22, iters: 160, time: 0.762, data: 0.423) , G_GAN: 0.975, G_L1: 3.775, G_delta_bg: 0.300, G_delta: 29.515, G_grad: 0.935, G_delta_grad: 0.217, G_lap: 0.633, G_ssim: 0.829, G_stats: 0.508, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.011

[Rank 0] (epoch: 23, iters: 20, time: 0.136, data: 0.390) , G_GAN: 0.000, G_L1: 3.397, G_delta_bg: 0.250, G_delta: 28.925, G_grad: 0.241, G_delta_grad: 0.101, G_lap: 0.154, G_ssim: 0.264, G_stats: 0.451, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 23, iters: 120, time: 0.245, data: 0.236) , G_GAN: 1.003, G_L1: 4.117, G_delta_bg: 0.301, G_delta: 31.302, G_grad: 0.692, G_delta_grad: 0.122, G_lap: 0.576, G_ssim: 0.701, G_stats: 0.425, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.021, D_fake: 0.026

[Rank 0] (epoch: 23, iters: 220, time: 0.246, data: 0.276) , G_GAN: 0.980, G_L1: 4.310, G_delta_bg: 0.301, G_delta: 29.724, G_grad: 0.912, G_delta_grad: 0.191, G_lap: 0.692, G_ssim: 0.910, G_stats: 0.581, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.010

[Rank 0] (epoch: 24, iters: 80, time: 0.765, data: 0.241) , G_GAN: 1.030, G_L1: 4.057, G_delta_bg: 0.296, G_delta: 31.199, G_grad: 0.744, G_delta_grad: 0.142, G_lap: 0.592, G_ssim: 0.733, G_stats: 0.422, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 24, iters: 180, time: 0.136, data: 0.218) , G_GAN: 0.000, G_L1: 4.061, G_delta_bg: 0.296, G_delta: 32.078, G_grad: 0.859, G_delta_grad: 0.000, G_lap: 0.635, G_ssim: 0.807, G_stats: 0.411, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 25, iters: 40, time: 0.245, data: 0.238) , G_GAN: 0.975, G_L1: 3.831, G_delta_bg: 0.298, G_delta: 30.202, G_grad: 0.825, G_delta_grad: 0.186, G_lap: 0.611, G_ssim: 0.745, G_stats: 0.387, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.014, D_fake: 0.019

[Rank 0] (epoch: 25, iters: 140, time: 0.137, data: 0.311) , G_GAN: 0.000, G_L1: 3.666, G_delta_bg: 0.253, G_delta: 29.793, G_grad: 0.226, G_delta_grad: 0.052, G_lap: 0.147, G_ssim: 0.215, G_stats: 0.495, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 25, iters: 240, time: 0.660, data: 0.363) , G_GAN: 0.000, G_L1: 1.057, G_delta_bg: 0.299, G_delta: 11.141, G_grad: 0.980, G_delta_grad: 0.792, G_lap: 0.705, G_ssim: 0.192, G_stats: 0.123, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 26, iters: 100, time: 0.245, data: 0.295) , G_GAN: 0.991, G_L1: 1.126, G_delta_bg: 0.261, G_delta: 12.583, G_grad: 0.451, G_delta_grad: 0.336, G_lap: 0.296, G_ssim: 0.377, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.004

[Rank 0] (epoch: 26, iters: 200, time: 0.245, data: 0.268) , G_GAN: 1.000, G_L1: 0.715, G_delta_bg: 0.277, G_delta: 9.132, G_grad: 0.417, G_delta_grad: 0.362, G_lap: 0.273, G_ssim: 0.292, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 27, iters: 60, time: 0.245, data: 0.221) , G_GAN: 1.037, G_L1: 3.934, G_delta_bg: 0.274, G_delta: 30.189, G_grad: 0.304, G_delta_grad: 0.153, G_lap: 0.301, G_ssim: 0.379, G_stats: 0.402, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.002

[Rank 0] (epoch: 27, iters: 160, time: 0.763, data: 0.217) , G_GAN: 1.011, G_L1: 1.021, G_delta_bg: 0.302, G_delta: 11.837, G_grad: 0.717, G_delta_grad: 0.673, G_lap: 0.680, G_ssim: 0.185, G_stats: 0.138, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.016

[Rank 0] (epoch: 28, iters: 20, time: 0.245, data: 0.282) , G_GAN: 0.977, G_L1: 2.214, G_delta_bg: 0.261, G_delta: 22.470, G_grad: 0.405, G_delta_grad: 0.306, G_lap: 0.288, G_ssim: 0.434, G_stats: 0.124, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 28, iters: 120, time: 0.136, data: 0.308) , G_GAN: 0.000, G_L1: 3.866, G_delta_bg: 0.274, G_delta: 33.304, G_grad: 0.295, G_delta_grad: 0.133, G_lap: 0.153, G_ssim: 0.289, G_stats: 0.512, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 28, iters: 220, time: 0.137, data: 0.248) , G_GAN: 0.000, G_L1: 0.795, G_delta_bg: 0.298, G_delta: 7.824, G_grad: 0.751, G_delta_grad: 0.552, G_lap: 0.475, G_ssim: 0.253, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 29, iters: 80, time: 0.760, data: 0.244) , G_GAN: 0.984, G_L1: 3.989, G_delta_bg: 0.297, G_delta: 30.904, G_grad: 0.723, G_delta_grad: 0.121, G_lap: 0.616, G_ssim: 0.719, G_stats: 0.404, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 29, iters: 180, time: 0.137, data: 0.271) , G_GAN: 0.000, G_L1: 1.829, G_delta_bg: 0.276, G_delta: 23.063, G_grad: 0.484, G_delta_grad: 0.412, G_lap: 0.276, G_ssim: 0.341, G_stats: 0.216, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 30, iters: 40, time: 0.136, data: 0.241) , G_GAN: 0.000, G_L1: 1.216, G_delta_bg: 0.300, G_delta: 13.177, G_grad: 0.845, G_delta_grad: 0.887, G_lap: 0.680, G_ssim: 0.167, G_stats: 0.154, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 30, iters: 140, time: 0.245, data: 0.285) , G_GAN: 0.978, G_L1: 0.723, G_delta_bg: 0.277, G_delta: 8.762, G_grad: 0.431, G_delta_grad: 0.379, G_lap: 0.294, G_ssim: 0.318, G_stats: 0.114, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 30, iters: 240, time: 0.655, data: 0.272) , G_GAN: 0.000, G_L1: 4.047, G_delta_bg: 0.299, G_delta: 32.078, G_grad: 0.588, G_delta_grad: 0.000, G_lap: 0.447, G_ssim: 0.532, G_stats: 0.410, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 31, iters: 100, time: 0.245, data: 0.207) , G_GAN: 1.009, G_L1: 2.743, G_delta_bg: 0.299, G_delta: 31.306, G_grad: 1.605, G_delta_grad: 1.089, G_lap: 0.718, G_ssim: 0.714, G_stats: 0.306, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.019, D_fake: 0.022

[Rank 0] (epoch: 31, iters: 200, time: 0.245, data: 0.429) , G_GAN: 1.009, G_L1: 0.951, G_delta_bg: 0.265, G_delta: 10.604, G_grad: 0.443, G_delta_grad: 0.349, G_lap: 0.314, G_ssim: 0.414, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 32, iters: 60, time: 0.137, data: 0.260) , G_GAN: 0.000, G_L1: 1.305, G_delta_bg: 0.244, G_delta: 14.693, G_grad: 0.405, G_delta_grad: 0.301, G_lap: 0.231, G_ssim: 0.307, G_stats: 0.162, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 32, iters: 160, time: 0.763, data: 0.241) , G_GAN: 1.012, G_L1: 4.215, G_delta_bg: 0.297, G_delta: 30.922, G_grad: 0.846, G_delta_grad: 0.122, G_lap: 0.576, G_ssim: 0.780, G_stats: 0.477, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 33, iters: 20, time: 0.245, data: 0.213) , G_GAN: 0.980, G_L1: 1.051, G_delta_bg: 0.300, G_delta: 13.904, G_grad: 1.005, G_delta_grad: 0.807, G_lap: 0.639, G_ssim: 0.476, G_stats: 0.036, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 33, iters: 120, time: 0.136, data: 0.308) , G_GAN: 0.000, G_L1: 4.080, G_delta_bg: 0.295, G_delta: 32.078, G_grad: 0.450, G_delta_grad: 0.000, G_lap: 0.337, G_ssim: 0.393, G_stats: 0.413, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 33, iters: 220, time: 0.136, data: 0.264) , G_GAN: 0.000, G_L1: 3.535, G_delta_bg: 0.260, G_delta: 37.015, G_grad: 0.315, G_delta_grad: 0.198, G_lap: 0.186, G_ssim: 0.381, G_stats: 0.320, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 34, iters: 80, time: 0.777, data: 0.905) , G_GAN: 0.994, G_L1: 3.840, G_delta_bg: 0.262, G_delta: 30.100, G_grad: 0.256, G_delta_grad: 0.163, G_lap: 0.259, G_ssim: 0.309, G_stats: 0.409, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 34, iters: 180, time: 0.245, data: 0.229) , G_GAN: 0.989, G_L1: 0.918, G_delta_bg: 0.298, G_delta: 8.187, G_grad: 1.086, G_delta_grad: 0.601, G_lap: 0.581, G_ssim: 0.284, G_stats: 0.184, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 35, iters: 40, time: 0.245, data: 0.259) , G_GAN: 0.990, G_L1: 4.032, G_delta_bg: 0.299, G_delta: 31.198, G_grad: 0.774, G_delta_grad: 0.118, G_lap: 0.678, G_ssim: 0.805, G_stats: 0.408, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 35, iters: 140, time: 0.136, data: 0.388) , G_GAN: 0.000, G_L1: 4.025, G_delta_bg: 0.244, G_delta: 32.262, G_grad: 0.154, G_delta_grad: 0.009, G_lap: 0.096, G_ssim: 0.126, G_stats: 0.425, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 35, iters: 240, time: 0.757, data: 0.409) , G_GAN: 1.007, G_L1: 0.625, G_delta_bg: 0.298, G_delta: 7.947, G_grad: 1.026, G_delta_grad: 0.487, G_lap: 0.683, G_ssim: 0.192, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.004

[Rank 0] (epoch: 36, iters: 100, time: 0.245, data: 0.231) , G_GAN: 1.011, G_L1: 0.776, G_delta_bg: 0.298, G_delta: 7.151, G_grad: 0.810, G_delta_grad: 0.538, G_lap: 0.611, G_ssim: 0.233, G_stats: 0.134, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.023, D_fake: 0.025

[Rank 0] (epoch: 36, iters: 200, time: 0.259, data: 0.246) , G_GAN: 0.976, G_L1: 3.997, G_delta_bg: 0.259, G_delta: 30.912, G_grad: 0.252, G_delta_grad: 0.133, G_lap: 0.277, G_ssim: 0.290, G_stats: 0.407, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.005

[Rank 0] (epoch: 37, iters: 60, time: 0.244, data: 0.233) , G_GAN: 0.996, G_L1: 3.940, G_delta_bg: 0.296, G_delta: 30.687, G_grad: 0.800, G_delta_grad: 0.140, G_lap: 0.644, G_ssim: 0.773, G_stats: 0.399, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 37, iters: 160, time: 0.752, data: 0.408) , G_GAN: 0.973, G_L1: 3.928, G_delta_bg: 0.274, G_delta: 29.084, G_grad: 0.362, G_delta_grad: 0.150, G_lap: 0.265, G_ssim: 0.448, G_stats: 0.421, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.005

[Rank 0] (epoch: 38, iters: 20, time: 0.245, data: 0.339) , G_GAN: 1.025, G_L1: 0.784, G_delta_bg: 0.298, G_delta: 9.293, G_grad: 1.128, G_delta_grad: 0.732, G_lap: 0.774, G_ssim: 0.159, G_stats: 0.081, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 38, iters: 120, time: 0.136, data: 0.230) , G_GAN: 0.000, G_L1: 0.595, G_delta_bg: 0.299, G_delta: 5.459, G_grad: 0.816, G_delta_grad: 0.698, G_lap: 0.586, G_ssim: 0.197, G_stats: 0.064, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 38, iters: 220, time: 0.137, data: 0.221) , G_GAN: 0.000, G_L1: 0.739, G_delta_bg: 0.280, G_delta: 7.895, G_grad: 0.510, G_delta_grad: 0.385, G_lap: 0.308, G_ssim: 0.279, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 39, iters: 80, time: 0.787, data: 0.582) , G_GAN: 0.952, G_L1: 1.029, G_delta_bg: 0.263, G_delta: 11.719, G_grad: 0.441, G_delta_grad: 0.327, G_lap: 0.304, G_ssim: 0.361, G_stats: 0.136, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.002

[Rank 0] (epoch: 39, iters: 180, time: 0.245, data: 0.214) , G_GAN: 1.021, G_L1: 0.517, G_delta_bg: 0.297, G_delta: 6.053, G_grad: 0.870, G_delta_grad: 0.655, G_lap: 0.571, G_ssim: 0.240, G_stats: 0.031, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 40, iters: 40, time: 0.245, data: 0.237) , G_GAN: 0.978, G_L1: 3.862, G_delta_bg: 0.298, G_delta: 30.458, G_grad: 0.691, G_delta_grad: 0.137, G_lap: 0.581, G_ssim: 0.699, G_stats: 0.394, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 40, iters: 140, time: 0.245, data: 0.239) , G_GAN: 0.973, G_L1: 0.561, G_delta_bg: 0.267, G_delta: 5.669, G_grad: 0.427, G_delta_grad: 0.356, G_lap: 0.302, G_ssim: 0.255, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.009

[Rank 0] (epoch: 40, iters: 240, time: 0.763, data: 0.915) , G_GAN: 1.004, G_L1: 0.639, G_delta_bg: 0.297, G_delta: 5.877, G_grad: 0.780, G_delta_grad: 0.581, G_lap: 0.702, G_ssim: 0.245, G_stats: 0.093, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.006

[Rank 0] (epoch: 41, iters: 100, time: 0.244, data: 0.207) , G_GAN: 0.963, G_L1: 0.918, G_delta_bg: 0.276, G_delta: 12.420, G_grad: 0.433, G_delta_grad: 0.385, G_lap: 0.266, G_ssim: 0.339, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.002

[Rank 0] (epoch: 41, iters: 200, time: 0.245, data: 0.449) , G_GAN: 1.001, G_L1: 0.530, G_delta_bg: 0.298, G_delta: 4.786, G_grad: 0.798, G_delta_grad: 0.528, G_lap: 0.734, G_ssim: 0.216, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.006

[Rank 0] (epoch: 42, iters: 60, time: 0.137, data: 0.238) , G_GAN: 0.000, G_L1: 1.165, G_delta_bg: 0.237, G_delta: 13.610, G_grad: 0.434, G_delta_grad: 0.328, G_lap: 0.227, G_ssim: 0.320, G_stats: 0.152, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 42, iters: 160, time: 0.843, data: 0.236) , G_GAN: 1.042, G_L1: 3.968, G_delta_bg: 0.264, G_delta: 30.576, G_grad: 0.280, G_delta_grad: 0.152, G_lap: 0.302, G_ssim: 0.357, G_stats: 0.416, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 43, iters: 20, time: 0.137, data: 0.267) , G_GAN: 0.000, G_L1: 1.447, G_delta_bg: 0.217, G_delta: 17.618, G_grad: 0.401, G_delta_grad: 0.337, G_lap: 0.208, G_ssim: 0.335, G_stats: 0.141, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 43, iters: 120, time: 0.245, data: 0.265) , G_GAN: 0.977, G_L1: 0.852, G_delta_bg: 0.298, G_delta: 9.244, G_grad: 1.005, G_delta_grad: 0.523, G_lap: 0.733, G_ssim: 0.269, G_stats: 0.144, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 43, iters: 220, time: 0.136, data: 0.257) , G_GAN: 0.000, G_L1: 0.439, G_delta_bg: 0.297, G_delta: 4.112, G_grad: 0.534, G_delta_grad: 0.671, G_lap: 0.626, G_ssim: 0.109, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 44, iters: 80, time: 0.691, data: 0.371) , G_GAN: 0.000, G_L1: 0.932, G_delta_bg: 0.255, G_delta: 10.192, G_grad: 0.395, G_delta_grad: 0.274, G_lap: 0.217, G_ssim: 0.283, G_stats: 0.114, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 44, iters: 180, time: 0.245, data: 0.233) , G_GAN: 1.004, G_L1: 3.880, G_delta_bg: 0.263, G_delta: 30.238, G_grad: 0.295, G_delta_grad: 0.176, G_lap: 0.315, G_ssim: 0.364, G_stats: 0.392, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 45, iters: 40, time: 0.245, data: 0.210) , G_GAN: 1.015, G_L1: 1.558, G_delta_bg: 0.258, G_delta: 17.228, G_grad: 0.464, G_delta_grad: 0.335, G_lap: 0.333, G_ssim: 0.491, G_stats: 0.053, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 45, iters: 140, time: 0.245, data: 0.269) , G_GAN: 0.984, G_L1: 0.833, G_delta_bg: 0.296, G_delta: 7.501, G_grad: 0.986, G_delta_grad: 0.543, G_lap: 0.513, G_ssim: 0.355, G_stats: 0.126, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 45, iters: 240, time: 0.782, data: 0.239) , G_GAN: 0.976, G_L1: 1.471, G_delta_bg: 0.268, G_delta: 20.621, G_grad: 0.458, G_delta_grad: 0.433, G_lap: 0.311, G_ssim: 0.417, G_stats: 0.176, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 46, iters: 100, time: 0.245, data: 0.203) , G_GAN: 1.033, G_L1: 4.332, G_delta_bg: 0.277, G_delta: 29.146, G_grad: 0.370, G_delta_grad: 0.158, G_lap: 0.304, G_ssim: 0.515, G_stats: 0.443, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.016, D_fake: 0.005

[Rank 0] (epoch: 46, iters: 200, time: 0.140, data: 0.265) , G_GAN: 0.000, G_L1: 1.490, G_delta_bg: 0.274, G_delta: 17.542, G_grad: 0.458, G_delta_grad: 0.368, G_lap: 0.261, G_ssim: 0.359, G_stats: 0.132, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 47, iters: 60, time: 0.245, data: 0.236) , G_GAN: 1.003, G_L1: 0.559, G_delta_bg: 0.297, G_delta: 5.336, G_grad: 0.667, G_delta_grad: 0.604, G_lap: 0.690, G_ssim: 0.165, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 47, iters: 160, time: 0.702, data: 0.241) , G_GAN: 0.000, G_L1: 0.546, G_delta_bg: 0.239, G_delta: 6.003, G_grad: 0.368, G_delta_grad: 0.291, G_lap: 0.225, G_ssim: 0.203, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 48, iters: 20, time: 0.245, data: 0.264) , G_GAN: 0.996, G_L1: 0.689, G_delta_bg: 0.297, G_delta: 8.126, G_grad: 1.433, G_delta_grad: 0.690, G_lap: 0.857, G_ssim: 0.351, G_stats: 0.035, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 48, iters: 120, time: 0.136, data: 0.266) , G_GAN: 0.000, G_L1: 1.592, G_delta_bg: 0.298, G_delta: 16.900, G_grad: 1.191, G_delta_grad: 0.785, G_lap: 0.765, G_ssim: 0.260, G_stats: 0.232, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 48, iters: 220, time: 0.245, data: 0.210) , G_GAN: 1.022, G_L1: 4.053, G_delta_bg: 0.294, G_delta: 31.178, G_grad: 0.659, G_delta_grad: 0.121, G_lap: 0.526, G_ssim: 0.645, G_stats: 0.407, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.013

[Rank 0] (epoch: 49, iters: 80, time: 0.769, data: 0.303) , G_GAN: 1.007, G_L1: 1.536, G_delta_bg: 0.294, G_delta: 13.872, G_grad: 1.115, G_delta_grad: 0.672, G_lap: 0.532, G_ssim: 0.613, G_stats: 0.159, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 49, iters: 180, time: 0.244, data: 0.435) , G_GAN: 1.000, G_L1: 4.023, G_delta_bg: 0.269, G_delta: 30.650, G_grad: 0.306, G_delta_grad: 0.143, G_lap: 0.271, G_ssim: 0.384, G_stats: 0.420, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 50, iters: 40, time: 0.138, data: 0.415) , G_GAN: 0.000, G_L1: 4.090, G_delta_bg: 0.295, G_delta: 32.078, G_grad: 0.682, G_delta_grad: 0.001, G_lap: 0.492, G_ssim: 0.625, G_stats: 0.414, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 50, iters: 140, time: 0.136, data: 0.235) , G_GAN: 0.000, G_L1: 4.059, G_delta_bg: 0.260, G_delta: 32.080, G_grad: 0.149, G_delta_grad: 0.004, G_lap: 0.101, G_ssim: 0.136, G_stats: 0.415, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 50, iters: 240, time: 0.766, data: 0.710) , G_GAN: 0.995, G_L1: 0.828, G_delta_bg: 0.298, G_delta: 8.798, G_grad: 0.842, G_delta_grad: 0.449, G_lap: 0.787, G_ssim: 0.164, G_stats: 0.123, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

