================ Training Loss (Tue Apr 21 10:37:40 2026) ================
[Rank 0] (epoch: 13, iters: 236, time: 0.330, data: 0.007) , G_GAN: 0.332, G_L1: 0.518, G_grad: 0.085, G_lap: 0.083, G_ssim: 0.213, G_stats: 0.000, D_real: 0.194, D_fake: 0.197

[Rank 0] (epoch: 13, iters: 336, time: 0.696, data: 0.005) , G_GAN: 0.308, G_L1: 0.459, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.174, G_stats: 0.000, D_real: 0.201, D_fake: 0.206

[Rank 0] (epoch: 13, iters: 436, time: 0.331, data: 0.005) , G_GAN: 0.188, G_L1: 0.304, G_grad: 0.032, G_lap: 0.024, G_ssim: 0.068, G_stats: 0.000, D_real: 0.249, D_fake: 0.101

[Rank 0] (epoch: 14, iters: 64, time: 0.331, data: 0.007) , G_GAN: 0.151, G_L1: 0.025, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.006, G_stats: 0.000, D_real: 0.137, D_fake: 0.262

[Rank 0] (epoch: 14, iters: 164, time: 0.334, data: 0.006) , G_GAN: 0.174, G_L1: 0.222, G_grad: 0.014, G_lap: 0.013, G_ssim: 0.032, G_stats: 0.000, D_real: 0.134, D_fake: 0.250

[Rank 0] (epoch: 14, iters: 264, time: 0.741, data: 0.006) , G_GAN: 0.308, G_L1: 0.498, G_grad: 0.081, G_lap: 0.078, G_ssim: 0.189, G_stats: 0.000, D_real: 0.216, D_fake: 0.180

[Rank 0] (epoch: 14, iters: 364, time: 0.334, data: 0.006) , G_GAN: 0.158, G_L1: 0.018, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.004, G_stats: 0.000, D_real: 0.222, D_fake: 0.183

[Rank 0] (epoch: 14, iters: 464, time: 0.332, data: 0.005) , G_GAN: 0.167, G_L1: 0.148, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.027, G_stats: 0.000, D_real: 0.201, D_fake: 0.174

[Rank 0] (epoch: 15, iters: 92, time: 0.341, data: 0.006) , G_GAN: 0.198, G_L1: 0.214, G_grad: 0.024, G_lap: 0.017, G_ssim: 0.041, G_stats: 0.000, D_real: 0.204, D_fake: 0.140

[Rank 0] (epoch: 15, iters: 192, time: 0.496, data: 0.006) , G_GAN: 0.190, G_L1: 0.412, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.046, G_stats: 0.000, D_real: 0.121, D_fake: 0.197

[Rank 0] (epoch: 15, iters: 292, time: 0.350, data: 0.008) , G_GAN: 0.303, G_L1: 0.477, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.184, G_stats: 0.000, D_real: 0.225, D_fake: 0.184

[Rank 0] (epoch: 15, iters: 392, time: 0.351, data: 0.005) , G_GAN: 0.163, G_L1: 0.019, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.005, G_stats: 0.000, D_real: 0.187, D_fake: 0.189

[Rank 0] (epoch: 16, iters: 20, time: 0.352, data: 0.008) , G_GAN: 0.300, G_L1: 0.488, G_grad: 0.080, G_lap: 0.077, G_ssim: 0.190, G_stats: 0.000, D_real: 0.209, D_fake: 0.197

[Rank 0] (epoch: 16, iters: 120, time: 0.703, data: 0.006) , G_GAN: 0.303, G_L1: 0.461, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.175, G_stats: 0.000, D_real: 0.189, D_fake: 0.207

[Rank 0] (epoch: 16, iters: 220, time: 0.331, data: 0.006) , G_GAN: 0.329, G_L1: 0.449, G_grad: 0.074, G_lap: 0.070, G_ssim: 0.171, G_stats: 0.000, D_real: 0.209, D_fake: 0.194

[Rank 0] (epoch: 16, iters: 320, time: 0.331, data: 0.005) , G_GAN: 0.167, G_L1: 0.176, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.035, G_stats: 0.000, D_real: 0.210, D_fake: 0.178

[Rank 0] (epoch: 16, iters: 420, time: 0.347, data: 0.007) , G_GAN: 0.163, G_L1: 0.150, G_grad: 0.017, G_lap: 0.014, G_ssim: 0.031, G_stats: 0.000, D_real: 0.144, D_fake: 0.254

[Rank 0] (epoch: 17, iters: 48, time: 0.710, data: 0.006) , G_GAN: 0.315, G_L1: 0.478, G_grad: 0.079, G_lap: 0.077, G_ssim: 0.188, G_stats: 0.000, D_real: 0.204, D_fake: 0.185

[Rank 0] (epoch: 17, iters: 148, time: 0.334, data: 0.006) , G_GAN: 0.164, G_L1: 0.124, G_grad: 0.018, G_lap: 0.014, G_ssim: 0.029, G_stats: 0.000, D_real: 0.229, D_fake: 0.174

[Rank 0] (epoch: 17, iters: 248, time: 0.330, data: 0.005) , G_GAN: 0.183, G_L1: 0.033, G_grad: 0.006, G_lap: 0.004, G_ssim: 0.009, G_stats: 0.000, D_real: 0.246, D_fake: 0.118

[Rank 0] (epoch: 17, iters: 348, time: 0.331, data: 0.006) , G_GAN: 0.167, G_L1: 0.159, G_grad: 0.014, G_lap: 0.013, G_ssim: 0.029, G_stats: 0.000, D_real: 0.261, D_fake: 0.165

[Rank 0] (epoch: 17, iters: 448, time: 0.702, data: 0.009) , G_GAN: 0.314, G_L1: 0.497, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.196, G_stats: 0.000, D_real: 0.218, D_fake: 0.182

[Rank 0] (epoch: 18, iters: 76, time: 0.333, data: 0.006) , G_GAN: 0.199, G_L1: 0.307, G_grad: 0.021, G_lap: 0.017, G_ssim: 0.047, G_stats: 0.000, D_real: 0.188, D_fake: 0.136

[Rank 0] (epoch: 18, iters: 176, time: 0.325, data: 0.006) , G_GAN: 0.152, G_L1: 0.259, G_grad: 0.027, G_lap: 0.023, G_ssim: 0.060, G_stats: 0.000, D_real: 0.198, D_fake: 0.224

[Rank 0] (epoch: 18, iters: 276, time: 0.333, data: 0.006) , G_GAN: 0.306, G_L1: 0.450, G_grad: 0.074, G_lap: 0.068, G_ssim: 0.160, G_stats: 0.000, D_real: 0.189, D_fake: 0.219

[Rank 0] (epoch: 18, iters: 376, time: 0.489, data: 0.005) , G_GAN: 0.176, G_L1: 0.164, G_grad: 0.027, G_lap: 0.021, G_ssim: 0.039, G_stats: 0.000, D_real: 0.213, D_fake: 0.163

[Rank 0] (epoch: 19, iters: 4, time: 0.325, data: 0.007) , G_GAN: 0.160, G_L1: 0.217, G_grad: 0.024, G_lap: 0.021, G_ssim: 0.053, G_stats: 0.000, D_real: 0.176, D_fake: 0.245

[Rank 0] (epoch: 19, iters: 104, time: 0.331, data: 0.006) , G_GAN: 0.158, G_L1: 0.213, G_grad: 0.022, G_lap: 0.015, G_ssim: 0.043, G_stats: 0.000, D_real: 0.218, D_fake: 0.195

[Rank 0] (epoch: 19, iters: 204, time: 0.332, data: 0.005) , G_GAN: 0.164, G_L1: 0.013, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.003, G_stats: 0.000, D_real: 0.252, D_fake: 0.176

[Rank 0] (epoch: 19, iters: 304, time: 0.514, data: 0.006) , G_GAN: 0.153, G_L1: 0.153, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.031, G_stats: 0.000, D_real: 0.183, D_fake: 0.217

[Rank 0] (epoch: 19, iters: 404, time: 0.341, data: 0.006) , G_GAN: 0.181, G_L1: 0.262, G_grad: 0.023, G_lap: 0.017, G_ssim: 0.045, G_stats: 0.000, D_real: 0.160, D_fake: 0.186

[Rank 0] (epoch: 20, iters: 32, time: 0.339, data: 0.006) , G_GAN: 0.161, G_L1: 0.022, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.005, G_stats: 0.000, D_real: 0.177, D_fake: 0.206

[Rank 0] (epoch: 20, iters: 132, time: 0.332, data: 0.006) , G_GAN: 0.170, G_L1: 0.194, G_grad: 0.023, G_lap: 0.019, G_ssim: 0.037, G_stats: 0.000, D_real: 0.238, D_fake: 0.170

[Rank 0] (epoch: 20, iters: 232, time: 0.719, data: 0.006) , G_GAN: 0.291, G_L1: 0.455, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.174, G_stats: 0.000, D_real: 0.187, D_fake: 0.220

[Rank 0] (epoch: 20, iters: 332, time: 0.351, data: 0.005) , G_GAN: 0.291, G_L1: 0.439, G_grad: 0.071, G_lap: 0.067, G_ssim: 0.154, G_stats: 0.000, D_real: 0.211, D_fake: 0.197

[Rank 0] (epoch: 20, iters: 432, time: 0.331, data: 0.006) , G_GAN: 0.312, G_L1: 0.453, G_grad: 0.074, G_lap: 0.070, G_ssim: 0.171, G_stats: 0.000, D_real: 0.205, D_fake: 0.187

[Rank 0] (epoch: 21, iters: 60, time: 0.333, data: 0.005) , G_GAN: 0.146, G_L1: 0.117, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.023, G_stats: 0.000, D_real: 0.159, D_fake: 0.240

[Rank 0] (epoch: 21, iters: 160, time: 0.704, data: 0.006) , G_GAN: 0.328, G_L1: 0.454, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.173, G_stats: 0.000, D_real: 0.210, D_fake: 0.186

[Rank 0] (epoch: 21, iters: 260, time: 0.332, data: 0.004) , G_GAN: 0.165, G_L1: 0.022, G_grad: 0.005, G_lap: 0.004, G_ssim: 0.005, G_stats: 0.000, D_real: 0.173, D_fake: 0.210

[Rank 0] (epoch: 21, iters: 360, time: 0.350, data: 0.007) , G_GAN: 0.163, G_L1: 0.157, G_grad: 0.019, G_lap: 0.015, G_ssim: 0.032, G_stats: 0.000, D_real: 0.188, D_fake: 0.177

[Rank 0] (epoch: 21, iters: 460, time: 0.350, data: 0.006) , G_GAN: 0.313, G_L1: 0.502, G_grad: 0.082, G_lap: 0.079, G_ssim: 0.195, G_stats: 0.000, D_real: 0.215, D_fake: 0.189

[Rank 0] (epoch: 22, iters: 88, time: 0.732, data: 0.006) , G_GAN: 0.283, G_L1: 0.497, G_grad: 0.081, G_lap: 0.079, G_ssim: 0.197, G_stats: 0.000, D_real: 0.211, D_fake: 0.188

[Rank 0] (epoch: 22, iters: 188, time: 0.351, data: 0.005) , G_GAN: 0.317, G_L1: 0.492, G_grad: 0.080, G_lap: 0.080, G_ssim: 0.204, G_stats: 0.000, D_real: 0.192, D_fake: 0.210

[Rank 0] (epoch: 22, iters: 288, time: 0.351, data: 0.006) , G_GAN: 0.182, G_L1: 0.178, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.035, G_stats: 0.000, D_real: 0.197, D_fake: 0.154

[Rank 0] (epoch: 22, iters: 388, time: 0.342, data: 0.007) , G_GAN: 0.170, G_L1: 0.020, G_grad: 0.005, G_lap: 0.006, G_ssim: 0.005, G_stats: 0.000, D_real: 0.233, D_fake: 0.172

[Rank 0] (epoch: 23, iters: 16, time: 0.576, data: 0.010) , G_GAN: 0.156, G_L1: 0.107, G_grad: 0.014, G_lap: 0.013, G_ssim: 0.023, G_stats: 0.000, D_real: 0.209, D_fake: 0.179

[Rank 0] (epoch: 23, iters: 116, time: 0.331, data: 0.006) , G_GAN: 0.162, G_L1: 0.181, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.034, G_stats: 0.000, D_real: 0.239, D_fake: 0.263

[Rank 0] (epoch: 23, iters: 216, time: 0.363, data: 0.007) , G_GAN: 0.148, G_L1: 0.021, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.004, G_stats: 0.000, D_real: 0.203, D_fake: 0.228

[Rank 0] (epoch: 23, iters: 316, time: 0.349, data: 0.007) , G_GAN: 0.302, G_L1: 0.457, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.171, G_stats: 0.000, D_real: 0.212, D_fake: 0.200

[Rank 0] (epoch: 23, iters: 416, time: 0.359, data: 0.006) , G_GAN: 0.176, G_L1: 0.217, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.048, G_stats: 0.000, D_real: 0.168, D_fake: 0.184

[Rank 0] (epoch: 24, iters: 44, time: 0.334, data: 0.006) , G_GAN: 0.307, G_L1: 0.493, G_grad: 0.080, G_lap: 0.077, G_ssim: 0.189, G_stats: 0.000, D_real: 0.199, D_fake: 0.193

[Rank 0] (epoch: 24, iters: 144, time: 0.353, data: 0.005) , G_GAN: 0.168, G_L1: 0.018, G_grad: 0.004, G_lap: 0.005, G_ssim: 0.004, G_stats: 0.000, D_real: 0.183, D_fake: 0.182

[Rank 0] (epoch: 24, iters: 244, time: 0.360, data: 0.007) , G_GAN: 0.311, G_L1: 0.482, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.183, G_stats: 0.000, D_real: 0.192, D_fake: 0.203

[Rank 0] (epoch: 24, iters: 344, time: 0.563, data: 0.006) , G_GAN: 0.168, G_L1: 0.141, G_grad: 0.021, G_lap: 0.018, G_ssim: 0.033, G_stats: 0.000, D_real: 0.234, D_fake: 0.153

[Rank 0] (epoch: 24, iters: 444, time: 0.352, data: 0.007) , G_GAN: 0.178, G_L1: 0.193, G_grad: 0.021, G_lap: 0.017, G_ssim: 0.036, G_stats: 0.000, D_real: 0.322, D_fake: 0.099

[Rank 0] (epoch: 25, iters: 72, time: 0.330, data: 0.009) , G_GAN: 0.298, G_L1: 0.462, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.175, G_stats: 0.000, D_real: 0.206, D_fake: 0.199

[Rank 0] (epoch: 25, iters: 172, time: 0.331, data: 0.005) , G_GAN: 0.161, G_L1: 0.117, G_grad: 0.013, G_lap: 0.011, G_ssim: 0.025, G_stats: 0.000, D_real: 0.218, D_fake: 0.176

[Rank 0] (epoch: 25, iters: 272, time: 0.583, data: 0.006) , G_GAN: 0.173, G_L1: 0.143, G_grad: 0.019, G_lap: 0.015, G_ssim: 0.029, G_stats: 0.000, D_real: 0.220, D_fake: 0.177

[Rank 0] (epoch: 25, iters: 372, time: 0.330, data: 0.007) , G_GAN: 0.328, G_L1: 0.465, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.172, G_stats: 0.000, D_real: 0.228, D_fake: 0.182

[Rank 0] (epoch: 25, iters: 472, time: 0.327, data: 0.005) , G_GAN: 0.305, G_L1: 0.507, G_grad: 0.083, G_lap: 0.080, G_ssim: 0.206, G_stats: 0.000, D_real: 0.196, D_fake: 0.199

[Rank 0] (epoch: 26, iters: 100, time: 0.329, data: 0.397) , G_GAN: 0.298, G_L1: 0.488, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.194, G_stats: 0.000, D_real: 0.207, D_fake: 0.206

[Rank 0] (epoch: 26, iters: 200, time: 0.716, data: 0.005) , G_GAN: 0.306, G_L1: 0.472, G_grad: 0.077, G_lap: 0.072, G_ssim: 0.179, G_stats: 0.000, D_real: 0.185, D_fake: 0.215

[Rank 0] (epoch: 26, iters: 300, time: 0.333, data: 0.007) , G_GAN: 0.319, G_L1: 0.451, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.173, G_stats: 0.000, D_real: 0.188, D_fake: 0.211

[Rank 0] (epoch: 26, iters: 400, time: 0.335, data: 0.007) , G_GAN: 0.163, G_L1: 0.301, G_grad: 0.028, G_lap: 0.023, G_ssim: 0.052, G_stats: 0.000, D_real: 0.175, D_fake: 0.233

[Rank 0] (epoch: 27, iters: 28, time: 0.351, data: 0.006) , G_GAN: 0.318, G_L1: 0.496, G_grad: 0.081, G_lap: 0.078, G_ssim: 0.193, G_stats: 0.000, D_real: 0.205, D_fake: 0.186

[Rank 0] (epoch: 27, iters: 128, time: 0.743, data: 0.005) , G_GAN: 0.315, G_L1: 0.538, G_grad: 0.087, G_lap: 0.084, G_ssim: 0.225, G_stats: 0.000, D_real: 0.213, D_fake: 0.193

[Rank 0] (epoch: 27, iters: 228, time: 0.350, data: 0.005) , G_GAN: 0.318, G_L1: 0.481, G_grad: 0.078, G_lap: 0.074, G_ssim: 0.185, G_stats: 0.000, D_real: 0.208, D_fake: 0.187

[Rank 0] (epoch: 27, iters: 328, time: 0.342, data: 0.005) , G_GAN: 0.185, G_L1: 0.018, G_grad: 0.004, G_lap: 0.005, G_ssim: 0.004, G_stats: 0.000, D_real: 0.176, D_fake: 0.149

[Rank 0] (epoch: 27, iters: 428, time: 0.336, data: 0.007) , G_GAN: 0.300, G_L1: 0.456, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.173, G_stats: 0.000, D_real: 0.219, D_fake: 0.186

[Rank 0] (epoch: 28, iters: 56, time: 0.588, data: 0.005) , G_GAN: 0.143, G_L1: 0.202, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.035, G_stats: 0.000, D_real: 0.178, D_fake: 0.280

[Rank 0] (epoch: 28, iters: 156, time: 0.337, data: 0.006) , G_GAN: 0.162, G_L1: 0.146, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.030, G_stats: 0.000, D_real: 0.162, D_fake: 0.273

[Rank 0] (epoch: 28, iters: 256, time: 0.335, data: 0.006) , G_GAN: 0.154, G_L1: 0.174, G_grad: 0.022, G_lap: 0.017, G_ssim: 0.032, G_stats: 0.000, D_real: 0.103, D_fake: 0.309

[Rank 0] (epoch: 28, iters: 356, time: 0.334, data: 0.007) , G_GAN: 0.310, G_L1: 0.465, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.171, G_stats: 0.000, D_real: 0.217, D_fake: 0.186

[Rank 0] (epoch: 28, iters: 456, time: 0.357, data: 0.005) , G_GAN: 0.136, G_L1: 0.239, G_grad: 0.024, G_lap: 0.021, G_ssim: 0.051, G_stats: 0.000, D_real: 0.261, D_fake: 0.206

[Rank 0] (epoch: 29, iters: 84, time: 0.335, data: 0.007) , G_GAN: 0.169, G_L1: 0.167, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.033, G_stats: 0.000, D_real: 0.167, D_fake: 0.222

[Rank 0] (epoch: 29, iters: 184, time: 0.337, data: 0.007) , G_GAN: 0.162, G_L1: 0.228, G_grad: 0.023, G_lap: 0.020, G_ssim: 0.054, G_stats: 0.000, D_real: 0.199, D_fake: 0.184

[Rank 0] (epoch: 29, iters: 284, time: 0.333, data: 0.006) , G_GAN: 0.300, G_L1: 0.463, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.174, G_stats: 0.000, D_real: 0.186, D_fake: 0.227

[Rank 0] (epoch: 29, iters: 384, time: 0.538, data: 0.005) , G_GAN: 0.159, G_L1: 0.146, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.030, G_stats: 0.000, D_real: 0.150, D_fake: 0.230

[Rank 0] (epoch: 30, iters: 12, time: 0.334, data: 0.006) , G_GAN: 0.311, G_L1: 0.452, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.162, G_stats: 0.000, D_real: 0.265, D_fake: 0.138

[Rank 0] (epoch: 30, iters: 112, time: 0.335, data: 0.005) , G_GAN: 0.302, G_L1: 0.491, G_grad: 0.079, G_lap: 0.071, G_ssim: 0.174, G_stats: 0.000, D_real: 0.241, D_fake: 0.183

[Rank 0] (epoch: 30, iters: 212, time: 0.339, data: 0.006) , G_GAN: 0.177, G_L1: 0.198, G_grad: 0.021, G_lap: 0.016, G_ssim: 0.036, G_stats: 0.000, D_real: 0.103, D_fake: 0.269

[Rank 0] (epoch: 30, iters: 312, time: 0.575, data: 0.007) , G_GAN: 0.203, G_L1: 0.211, G_grad: 0.023, G_lap: 0.018, G_ssim: 0.047, G_stats: 0.000, D_real: 0.263, D_fake: 0.087

[Rank 0] (epoch: 30, iters: 412, time: 0.328, data: 0.006) , G_GAN: 0.300, G_L1: 0.436, G_grad: 0.071, G_lap: 0.067, G_ssim: 0.155, G_stats: 0.000, D_real: 0.236, D_fake: 0.178

[Rank 0] (epoch: 31, iters: 40, time: 0.331, data: 0.005) , G_GAN: 0.177, G_L1: 0.239, G_grad: 0.020, G_lap: 0.019, G_ssim: 0.048, G_stats: 0.000, D_real: 0.321, D_fake: 0.074

[Rank 0] (epoch: 31, iters: 140, time: 0.329, data: 0.006) , G_GAN: 0.335, G_L1: 0.547, G_grad: 0.088, G_lap: 0.085, G_ssim: 0.229, G_stats: 0.000, D_real: 0.211, D_fake: 0.173

[Rank 0] (epoch: 31, iters: 240, time: 0.703, data: 0.006) , G_GAN: 0.312, G_L1: 0.500, G_grad: 0.083, G_lap: 0.080, G_ssim: 0.199, G_stats: 0.000, D_real: 0.201, D_fake: 0.198

[Rank 0] (epoch: 31, iters: 340, time: 0.331, data: 0.005) , G_GAN: 0.323, G_L1: 0.516, G_grad: 0.085, G_lap: 0.080, G_ssim: 0.202, G_stats: 0.000, D_real: 0.214, D_fake: 0.181

[Rank 0] (epoch: 31, iters: 440, time: 0.333, data: 0.005) , G_GAN: 0.141, G_L1: 0.161, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.031, G_stats: 0.000, D_real: 0.185, D_fake: 0.207

[Rank 0] (epoch: 32, iters: 68, time: 0.332, data: 0.006) , G_GAN: 0.307, G_L1: 0.460, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.172, G_stats: 0.000, D_real: 0.183, D_fake: 0.215

[Rank 0] (epoch: 32, iters: 168, time: 0.707, data: 0.006) , G_GAN: 0.319, G_L1: 0.449, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.170, G_stats: 0.000, D_real: 0.204, D_fake: 0.194

[Rank 0] (epoch: 32, iters: 268, time: 0.330, data: 0.005) , G_GAN: 0.318, G_L1: 0.529, G_grad: 0.086, G_lap: 0.084, G_ssim: 0.224, G_stats: 0.000, D_real: 0.186, D_fake: 0.205

[Rank 0] (epoch: 32, iters: 368, time: 0.330, data: 0.008) , G_GAN: 0.314, G_L1: 0.446, G_grad: 0.073, G_lap: 0.068, G_ssim: 0.158, G_stats: 0.000, D_real: 0.199, D_fake: 0.191

[Rank 0] (epoch: 32, iters: 468, time: 0.328, data: 0.005) , G_GAN: 0.297, G_L1: 0.481, G_grad: 0.078, G_lap: 0.073, G_ssim: 0.185, G_stats: 0.000, D_real: 0.190, D_fake: 0.217

[Rank 0] (epoch: 33, iters: 96, time: 0.590, data: 0.005) , G_GAN: 0.155, G_L1: 0.234, G_grad: 0.020, G_lap: 0.018, G_ssim: 0.049, G_stats: 0.000, D_real: 0.227, D_fake: 0.189

[Rank 0] (epoch: 33, iters: 196, time: 0.332, data: 0.006) , G_GAN: 0.175, G_L1: 0.013, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.003, G_stats: 0.000, D_real: 0.227, D_fake: 0.151

[Rank 0] (epoch: 33, iters: 296, time: 0.330, data: 0.006) , G_GAN: 0.299, G_L1: 0.476, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.181, G_stats: 0.000, D_real: 0.201, D_fake: 0.198

[Rank 0] (epoch: 33, iters: 396, time: 0.331, data: 0.005) , G_GAN: 0.320, G_L1: 0.527, G_grad: 0.086, G_lap: 0.084, G_ssim: 0.223, G_stats: 0.000, D_real: 0.169, D_fake: 0.220

[Rank 0] (epoch: 34, iters: 24, time: 0.518, data: 0.006) , G_GAN: 0.177, G_L1: 0.189, G_grad: 0.022, G_lap: 0.019, G_ssim: 0.045, G_stats: 0.000, D_real: 0.108, D_fake: 0.271

[Rank 0] (epoch: 34, iters: 124, time: 0.333, data: 0.006) , G_GAN: 0.184, G_L1: 0.024, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.005, G_stats: 0.000, D_real: 0.189, D_fake: 0.195

[Rank 0] (epoch: 34, iters: 224, time: 0.368, data: 0.007) , G_GAN: 0.169, G_L1: 0.014, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.003, G_stats: 0.000, D_real: 0.241, D_fake: 0.159

[Rank 0] (epoch: 34, iters: 324, time: 0.335, data: 0.006) , G_GAN: 0.293, G_L1: 0.468, G_grad: 0.077, G_lap: 0.072, G_ssim: 0.178, G_stats: 0.000, D_real: 0.197, D_fake: 0.213

[Rank 0] (epoch: 34, iters: 424, time: 0.706, data: 0.009) , G_GAN: 0.304, G_L1: 0.447, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.174, G_stats: 0.000, D_real: 0.188, D_fake: 0.208

[Rank 0] (epoch: 35, iters: 52, time: 0.351, data: 0.006) , G_GAN: 0.180, G_L1: 0.209, G_grad: 0.025, G_lap: 0.018, G_ssim: 0.043, G_stats: 0.000, D_real: 0.134, D_fake: 0.202

[Rank 0] (epoch: 35, iters: 152, time: 0.335, data: 0.007) , G_GAN: 0.314, G_L1: 0.515, G_grad: 0.084, G_lap: 0.080, G_ssim: 0.206, G_stats: 0.000, D_real: 0.173, D_fake: 0.216

[Rank 0] (epoch: 35, iters: 252, time: 0.337, data: 0.005) , G_GAN: 0.170, G_L1: 0.197, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.047, G_stats: 0.000, D_real: 0.246, D_fake: 0.136

[Rank 0] (epoch: 35, iters: 352, time: 0.567, data: 0.007) , G_GAN: 0.150, G_L1: 0.167, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.031, G_stats: 0.000, D_real: 0.146, D_fake: 0.301

[Rank 0] (epoch: 35, iters: 452, time: 0.333, data: 0.006) , G_GAN: 0.332, G_L1: 0.528, G_grad: 0.086, G_lap: 0.084, G_ssim: 0.222, G_stats: 0.000, D_real: 0.193, D_fake: 0.192

[Rank 0] (epoch: 36, iters: 80, time: 0.334, data: 0.006) , G_GAN: 0.308, G_L1: 0.493, G_grad: 0.080, G_lap: 0.075, G_ssim: 0.195, G_stats: 0.000, D_real: 0.187, D_fake: 0.214

[Rank 0] (epoch: 36, iters: 180, time: 0.334, data: 0.006) , G_GAN: 0.308, G_L1: 0.453, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.173, G_stats: 0.000, D_real: 0.189, D_fake: 0.229

[Rank 0] (epoch: 36, iters: 280, time: 0.596, data: 0.005) , G_GAN: 0.135, G_L1: 0.187, G_grad: 0.020, G_lap: 0.015, G_ssim: 0.033, G_stats: 0.000, D_real: 0.303, D_fake: 0.173

[Rank 0] (epoch: 36, iters: 380, time: 0.333, data: 0.007) , G_GAN: 0.325, G_L1: 0.457, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.170, G_stats: 0.000, D_real: 0.224, D_fake: 0.181

[Rank 0] (epoch: 37, iters: 8, time: 0.334, data: 0.008) , G_GAN: 0.309, G_L1: 0.449, G_grad: 0.073, G_lap: 0.067, G_ssim: 0.155, G_stats: 0.000, D_real: 0.198, D_fake: 0.201

[Rank 0] (epoch: 37, iters: 108, time: 0.334, data: 0.005) , G_GAN: 0.337, G_L1: 0.477, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.186, G_stats: 0.000, D_real: 0.212, D_fake: 0.180

[Rank 0] (epoch: 37, iters: 208, time: 0.572, data: 0.005) , G_GAN: 0.170, G_L1: 0.183, G_grad: 0.021, G_lap: 0.016, G_ssim: 0.036, G_stats: 0.000, D_real: 0.192, D_fake: 0.169

[Rank 0] (epoch: 37, iters: 308, time: 0.335, data: 0.006) , G_GAN: 0.193, G_L1: 0.164, G_grad: 0.019, G_lap: 0.017, G_ssim: 0.030, G_stats: 0.000, D_real: 0.192, D_fake: 0.147

[Rank 0] (epoch: 37, iters: 408, time: 0.335, data: 0.006) , G_GAN: 0.301, G_L1: 0.508, G_grad: 0.083, G_lap: 0.079, G_ssim: 0.196, G_stats: 0.000, D_real: 0.196, D_fake: 0.202

[Rank 0] (epoch: 38, iters: 36, time: 0.334, data: 0.006) , G_GAN: 0.296, G_L1: 0.481, G_grad: 0.079, G_lap: 0.077, G_ssim: 0.186, G_stats: 0.000, D_real: 0.191, D_fake: 0.211

[Rank 0] (epoch: 38, iters: 136, time: 0.569, data: 0.005) , G_GAN: 0.161, G_L1: 0.025, G_grad: 0.005, G_lap: 0.006, G_ssim: 0.006, G_stats: 0.000, D_real: 0.177, D_fake: 0.239

