================ Training Loss (Fri Mar 13 08:43:28 2026) ================
[Rank 0] (epoch: 86, iters: 100, time: 0.249, data: 0.210) , G_GAN: 1.005, G_L1: 0.809, G_delta_bg: 0.262, G_delta: 15.612, G_grad: 0.379, G_delta_grad: 0.305, G_lap: 0.304, G_ssim: 0.758, G_stats: 0.263, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 87, iters: 80, time: 0.797, data: 0.211) , G_GAN: 0.994, G_L1: 0.835, G_delta_bg: 0.272, G_delta: 16.392, G_grad: 0.342, G_delta_grad: 0.303, G_lap: 0.269, G_ssim: 0.729, G_stats: 0.300, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 88, iters: 60, time: 0.139, data: 0.220) , G_GAN: 0.000, G_L1: 0.863, G_delta_bg: 0.262, G_delta: 16.219, G_grad: 0.322, G_delta_grad: 0.258, G_lap: 0.175, G_ssim: 0.645, G_stats: 0.278, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 89, iters: 40, time: 0.249, data: 0.283) , G_GAN: 1.002, G_L1: 0.743, G_delta_bg: 0.266, G_delta: 14.089, G_grad: 0.331, G_delta_grad: 0.295, G_lap: 0.294, G_ssim: 0.682, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 90, iters: 20, time: 0.250, data: 0.258) , G_GAN: 1.004, G_L1: 1.087, G_delta_bg: 0.280, G_delta: 21.585, G_grad: 0.438, G_delta_grad: 0.343, G_lap: 0.286, G_ssim: 0.809, G_stats: 0.451, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 90, iters: 120, time: 0.698, data: 0.231) , G_GAN: 0.000, G_L1: 0.939, G_delta_bg: 0.271, G_delta: 17.221, G_grad: 0.369, G_delta_grad: 0.300, G_lap: 0.208, G_ssim: 0.727, G_stats: 0.357, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 91, iters: 100, time: 0.249, data: 0.270) , G_GAN: 1.000, G_L1: 0.708, G_delta_bg: 0.268, G_delta: 13.570, G_grad: 0.342, G_delta_grad: 0.306, G_lap: 0.272, G_ssim: 0.696, G_stats: 0.250, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 92, iters: 80, time: 0.249, data: 0.296) , G_GAN: 1.008, G_L1: 0.717, G_delta_bg: 0.273, G_delta: 14.680, G_grad: 0.340, G_delta_grad: 0.328, G_lap: 0.282, G_ssim: 0.693, G_stats: 0.267, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 93, iters: 60, time: 0.250, data: 0.214) , G_GAN: 1.000, G_L1: 0.762, G_delta_bg: 0.263, G_delta: 15.892, G_grad: 0.315, G_delta_grad: 0.273, G_lap: 0.283, G_ssim: 0.658, G_stats: 0.226, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 94, iters: 40, time: 0.806, data: 0.229) , G_GAN: 1.000, G_L1: 0.637, G_delta_bg: 0.260, G_delta: 11.718, G_grad: 0.318, G_delta_grad: 0.276, G_lap: 0.254, G_ssim: 0.579, G_stats: 0.247, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 95, iters: 20, time: 0.249, data: 0.235) , G_GAN: 0.999, G_L1: 0.960, G_delta_bg: 0.264, G_delta: 18.886, G_grad: 0.381, G_delta_grad: 0.280, G_lap: 0.309, G_ssim: 0.791, G_stats: 0.288, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 95, iters: 120, time: 0.147, data: 0.235) , G_GAN: 0.000, G_L1: 0.837, G_delta_bg: 0.218, G_delta: 15.649, G_grad: 0.337, G_delta_grad: 0.257, G_lap: 0.214, G_ssim: 0.626, G_stats: 0.209, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 96, iters: 100, time: 0.140, data: 0.210) , G_GAN: 0.000, G_L1: 0.684, G_delta_bg: 0.253, G_delta: 12.961, G_grad: 0.390, G_delta_grad: 0.342, G_lap: 0.260, G_ssim: 0.640, G_stats: 0.155, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 97, iters: 80, time: 0.809, data: 0.214) , G_GAN: 1.000, G_L1: 0.645, G_delta_bg: 0.268, G_delta: 12.028, G_grad: 0.342, G_delta_grad: 0.317, G_lap: 0.280, G_ssim: 0.612, G_stats: 0.284, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 98, iters: 60, time: 0.142, data: 0.272) , G_GAN: 0.000, G_L1: 0.887, G_delta_bg: 0.196, G_delta: 16.938, G_grad: 0.338, G_delta_grad: 0.269, G_lap: 0.204, G_ssim: 0.671, G_stats: 0.214, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 99, iters: 40, time: 0.252, data: 0.235) , G_GAN: 0.998, G_L1: 0.836, G_delta_bg: 0.262, G_delta: 16.587, G_grad: 0.325, G_delta_grad: 0.258, G_lap: 0.273, G_ssim: 0.674, G_stats: 0.236, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 100, iters: 20, time: 0.140, data: 0.210) , G_GAN: 0.000, G_L1: 0.615, G_delta_bg: 0.219, G_delta: 11.428, G_grad: 0.317, G_delta_grad: 0.280, G_lap: 0.186, G_ssim: 0.572, G_stats: 0.196, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 100, iters: 120, time: 0.800, data: 0.268) , G_GAN: 0.000, G_L1: 0.911, G_delta_bg: 0.227, G_delta: 16.514, G_grad: 0.323, G_delta_grad: 0.244, G_lap: 0.199, G_ssim: 0.599, G_stats: 0.208, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 101, iters: 100, time: 0.249, data: 0.241) , G_GAN: 0.994, G_L1: 0.499, G_delta_bg: 0.263, G_delta: 9.326, G_grad: 0.310, G_delta_grad: 0.298, G_lap: 0.257, G_ssim: 0.545, G_stats: 0.209, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 102, iters: 80, time: 0.140, data: 0.228) , G_GAN: 0.000, G_L1: 0.566, G_delta_bg: 0.233, G_delta: 10.243, G_grad: 0.319, G_delta_grad: 0.260, G_lap: 0.197, G_ssim: 0.542, G_stats: 0.225, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 103, iters: 60, time: 0.140, data: 0.234) , G_GAN: 0.000, G_L1: 0.788, G_delta_bg: 0.221, G_delta: 15.081, G_grad: 0.321, G_delta_grad: 0.266, G_lap: 0.204, G_ssim: 0.618, G_stats: 0.185, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 104, iters: 40, time: 0.811, data: 0.216) , G_GAN: 1.001, G_L1: 0.518, G_delta_bg: 0.263, G_delta: 10.282, G_grad: 0.349, G_delta_grad: 0.337, G_lap: 0.290, G_ssim: 0.660, G_stats: 0.231, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 105, iters: 20, time: 0.139, data: 0.234) , G_GAN: 0.000, G_L1: 0.823, G_delta_bg: 0.237, G_delta: 15.969, G_grad: 0.293, G_delta_grad: 0.216, G_lap: 0.170, G_ssim: 0.592, G_stats: 0.244, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 105, iters: 120, time: 0.139, data: 0.230) , G_GAN: 0.000, G_L1: 0.748, G_delta_bg: 0.278, G_delta: 13.901, G_grad: 0.373, G_delta_grad: 0.317, G_lap: 0.269, G_ssim: 0.713, G_stats: 0.244, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 106, iters: 100, time: 0.249, data: 0.263) , G_GAN: 0.998, G_L1: 0.495, G_delta_bg: 0.265, G_delta: 9.293, G_grad: 0.346, G_delta_grad: 0.336, G_lap: 0.302, G_ssim: 0.650, G_stats: 0.200, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 107, iters: 80, time: 0.805, data: 0.279) , G_GAN: 0.999, G_L1: 0.880, G_delta_bg: 0.263, G_delta: 16.628, G_grad: 0.319, G_delta_grad: 0.264, G_lap: 0.268, G_ssim: 0.683, G_stats: 0.260, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 108, iters: 60, time: 0.249, data: 0.243) , G_GAN: 1.003, G_L1: 0.708, G_delta_bg: 0.260, G_delta: 13.482, G_grad: 0.325, G_delta_grad: 0.270, G_lap: 0.263, G_ssim: 0.638, G_stats: 0.242, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 109, iters: 40, time: 0.249, data: 0.222) , G_GAN: 1.003, G_L1: 0.626, G_delta_bg: 0.267, G_delta: 11.626, G_grad: 0.347, G_delta_grad: 0.328, G_lap: 0.297, G_ssim: 0.695, G_stats: 0.251, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 110, iters: 20, time: 0.250, data: 0.270) , G_GAN: 0.995, G_L1: 0.895, G_delta_bg: 0.264, G_delta: 17.671, G_grad: 0.379, G_delta_grad: 0.294, G_lap: 0.312, G_ssim: 0.797, G_stats: 0.258, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 110, iters: 120, time: 0.808, data: 0.220) , G_GAN: 1.003, G_L1: 0.778, G_delta_bg: 0.272, G_delta: 14.440, G_grad: 0.382, G_delta_grad: 0.332, G_lap: 0.295, G_ssim: 0.783, G_stats: 0.331, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 111, iters: 100, time: 0.249, data: 0.215) , G_GAN: 1.004, G_L1: 0.747, G_delta_bg: 0.263, G_delta: 15.606, G_grad: 0.314, G_delta_grad: 0.272, G_lap: 0.283, G_ssim: 0.655, G_stats: 0.235, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 112, iters: 80, time: 0.139, data: 0.259) , G_GAN: 0.000, G_L1: 0.993, G_delta_bg: 0.252, G_delta: 18.570, G_grad: 0.306, G_delta_grad: 0.217, G_lap: 0.199, G_ssim: 0.578, G_stats: 0.336, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 113, iters: 60, time: 0.249, data: 0.233) , G_GAN: 0.998, G_L1: 0.846, G_delta_bg: 0.279, G_delta: 17.399, G_grad: 0.364, G_delta_grad: 0.308, G_lap: 0.261, G_ssim: 0.625, G_stats: 0.376, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 114, iters: 40, time: 0.887, data: 0.262) , G_GAN: 1.007, G_L1: 0.943, G_delta_bg: 0.267, G_delta: 18.635, G_grad: 0.386, G_delta_grad: 0.298, G_lap: 0.308, G_ssim: 0.820, G_stats: 0.278, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 115, iters: 20, time: 0.249, data: 0.278) , G_GAN: 1.006, G_L1: 0.653, G_delta_bg: 0.269, G_delta: 11.782, G_grad: 0.337, G_delta_grad: 0.318, G_lap: 0.279, G_ssim: 0.646, G_stats: 0.303, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 115, iters: 120, time: 0.249, data: 0.261) , G_GAN: 0.998, G_L1: 0.921, G_delta_bg: 0.280, G_delta: 18.715, G_grad: 0.449, G_delta_grad: 0.361, G_lap: 0.318, G_ssim: 0.791, G_stats: 0.380, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 116, iters: 100, time: 0.249, data: 0.315) , G_GAN: 1.006, G_L1: 0.553, G_delta_bg: 0.262, G_delta: 11.309, G_grad: 0.347, G_delta_grad: 0.302, G_lap: 0.266, G_ssim: 0.653, G_stats: 0.225, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 117, iters: 80, time: 0.815, data: 0.280) , G_GAN: 0.994, G_L1: 0.796, G_delta_bg: 0.272, G_delta: 15.657, G_grad: 0.352, G_delta_grad: 0.319, G_lap: 0.273, G_ssim: 0.730, G_stats: 0.286, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 118, iters: 60, time: 0.140, data: 0.279) , G_GAN: 0.000, G_L1: 0.714, G_delta_bg: 0.226, G_delta: 13.007, G_grad: 0.329, G_delta_grad: 0.291, G_lap: 0.197, G_ssim: 0.592, G_stats: 0.207, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 119, iters: 40, time: 0.249, data: 0.288) , G_GAN: 0.994, G_L1: 0.821, G_delta_bg: 0.264, G_delta: 15.812, G_grad: 0.362, G_delta_grad: 0.302, G_lap: 0.286, G_ssim: 0.742, G_stats: 0.269, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 120, iters: 20, time: 0.249, data: 0.211) , G_GAN: 0.999, G_L1: 0.839, G_delta_bg: 0.272, G_delta: 17.553, G_grad: 0.394, G_delta_grad: 0.301, G_lap: 0.297, G_ssim: 0.842, G_stats: 0.266, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 120, iters: 120, time: 0.826, data: 0.211) , G_GAN: 1.002, G_L1: 0.787, G_delta_bg: 0.258, G_delta: 14.856, G_grad: 0.347, G_delta_grad: 0.287, G_lap: 0.299, G_ssim: 0.708, G_stats: 0.233, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 121, iters: 100, time: 0.139, data: 0.208) , G_GAN: 0.000, G_L1: 0.805, G_delta_bg: 0.194, G_delta: 14.940, G_grad: 0.310, G_delta_grad: 0.254, G_lap: 0.173, G_ssim: 0.597, G_stats: 0.201, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 122, iters: 80, time: 0.249, data: 0.216) , G_GAN: 1.004, G_L1: 1.044, G_delta_bg: 0.280, G_delta: 21.340, G_grad: 0.450, G_delta_grad: 0.348, G_lap: 0.323, G_ssim: 0.820, G_stats: 0.421, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 123, iters: 60, time: 0.249, data: 0.217) , G_GAN: 0.996, G_L1: 0.792, G_delta_bg: 0.269, G_delta: 14.764, G_grad: 0.346, G_delta_grad: 0.307, G_lap: 0.284, G_ssim: 0.687, G_stats: 0.312, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 124, iters: 40, time: 0.893, data: 0.270) , G_GAN: 1.008, G_L1: 0.648, G_delta_bg: 0.268, G_delta: 12.073, G_grad: 0.345, G_delta_grad: 0.316, G_lap: 0.279, G_ssim: 0.620, G_stats: 0.278, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 125, iters: 20, time: 0.139, data: 0.213) , G_GAN: 0.000, G_L1: 0.901, G_delta_bg: 0.270, G_delta: 16.372, G_grad: 0.363, G_delta_grad: 0.293, G_lap: 0.205, G_ssim: 0.722, G_stats: 0.353, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 125, iters: 120, time: 0.140, data: 0.218) , G_GAN: 0.000, G_L1: 0.943, G_delta_bg: 0.248, G_delta: 18.176, G_grad: 0.345, G_delta_grad: 0.258, G_lap: 0.247, G_ssim: 0.673, G_stats: 0.243, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 126, iters: 100, time: 0.139, data: 0.296) , G_GAN: 0.000, G_L1: 0.910, G_delta_bg: 0.268, G_delta: 17.491, G_grad: 0.353, G_delta_grad: 0.241, G_lap: 0.256, G_ssim: 0.686, G_stats: 0.285, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 127, iters: 80, time: 0.824, data: 0.275) , G_GAN: 0.999, G_L1: 0.752, G_delta_bg: 0.272, G_delta: 15.087, G_grad: 0.353, G_delta_grad: 0.328, G_lap: 0.298, G_ssim: 0.741, G_stats: 0.250, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 128, iters: 60, time: 0.249, data: 0.225) , G_GAN: 1.002, G_L1: 1.065, G_delta_bg: 0.279, G_delta: 21.004, G_grad: 0.441, G_delta_grad: 0.363, G_lap: 0.308, G_ssim: 0.829, G_stats: 0.455, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 129, iters: 40, time: 0.141, data: 0.270) , G_GAN: 0.000, G_L1: 0.750, G_delta_bg: 0.194, G_delta: 13.598, G_grad: 0.329, G_delta_grad: 0.267, G_lap: 0.206, G_ssim: 0.615, G_stats: 0.279, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 130, iters: 20, time: 0.140, data: 0.220) , G_GAN: 0.000, G_L1: 0.655, G_delta_bg: 0.259, G_delta: 11.706, G_grad: 0.393, G_delta_grad: 0.335, G_lap: 0.269, G_ssim: 0.695, G_stats: 0.208, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 130, iters: 120, time: 0.817, data: 0.209) , G_GAN: 1.003, G_L1: 0.859, G_delta_bg: 0.261, G_delta: 16.746, G_grad: 0.343, G_delta_grad: 0.268, G_lap: 0.261, G_ssim: 0.705, G_stats: 0.254, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 131, iters: 100, time: 0.249, data: 0.212) , G_GAN: 0.999, G_L1: 0.793, G_delta_bg: 0.269, G_delta: 14.751, G_grad: 0.349, G_delta_grad: 0.312, G_lap: 0.283, G_ssim: 0.691, G_stats: 0.309, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 132, iters: 80, time: 0.139, data: 0.216) , G_GAN: 0.000, G_L1: 1.021, G_delta_bg: 0.267, G_delta: 18.626, G_grad: 0.350, G_delta_grad: 0.275, G_lap: 0.183, G_ssim: 0.706, G_stats: 0.409, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 133, iters: 60, time: 0.140, data: 0.254) , G_GAN: 0.000, G_L1: 0.935, G_delta_bg: 0.208, G_delta: 18.118, G_grad: 0.289, G_delta_grad: 0.239, G_lap: 0.176, G_ssim: 0.588, G_stats: 0.194, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 134, iters: 40, time: 0.813, data: 0.278) , G_GAN: 1.002, G_L1: 0.502, G_delta_bg: 0.268, G_delta: 9.355, G_grad: 0.342, G_delta_grad: 0.334, G_lap: 0.287, G_ssim: 0.566, G_stats: 0.232, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 135, iters: 20, time: 0.249, data: 0.218) , G_GAN: 0.996, G_L1: 1.059, G_delta_bg: 0.268, G_delta: 20.283, G_grad: 0.352, G_delta_grad: 0.269, G_lap: 0.285, G_ssim: 0.744, G_stats: 0.359, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 135, iters: 120, time: 0.140, data: 0.213) , G_GAN: 0.000, G_L1: 0.813, G_delta_bg: 0.234, G_delta: 15.449, G_grad: 0.327, G_delta_grad: 0.272, G_lap: 0.198, G_ssim: 0.611, G_stats: 0.254, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 136, iters: 100, time: 0.138, data: 0.207) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.296, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 137, iters: 80, time: 0.802, data: 0.306) , G_GAN: 0.000, G_L1: 0.842, G_delta_bg: 0.243, G_delta: 16.467, G_grad: 0.290, G_delta_grad: 0.225, G_lap: 0.169, G_ssim: 0.613, G_stats: 0.234, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 138, iters: 60, time: 0.249, data: 0.280) , G_GAN: 0.999, G_L1: 1.081, G_delta_bg: 0.270, G_delta: 20.625, G_grad: 0.391, G_delta_grad: 0.285, G_lap: 0.302, G_ssim: 0.794, G_stats: 0.338, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 139, iters: 40, time: 0.249, data: 0.276) , G_GAN: 1.001, G_L1: 0.800, G_delta_bg: 0.258, G_delta: 15.120, G_grad: 0.354, G_delta_grad: 0.297, G_lap: 0.299, G_ssim: 0.723, G_stats: 0.231, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 140, iters: 20, time: 0.249, data: 0.214) , G_GAN: 1.002, G_L1: 0.838, G_delta_bg: 0.260, G_delta: 16.019, G_grad: 0.364, G_delta_grad: 0.299, G_lap: 0.310, G_ssim: 0.747, G_stats: 0.266, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 140, iters: 120, time: 0.830, data: 0.285) , G_GAN: 0.999, G_L1: 0.892, G_delta_bg: 0.262, G_delta: 17.763, G_grad: 0.360, G_delta_grad: 0.290, G_lap: 0.303, G_ssim: 0.761, G_stats: 0.275, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 141, iters: 100, time: 0.139, data: 0.211) , G_GAN: 0.000, G_L1: 0.846, G_delta_bg: 0.239, G_delta: 16.418, G_grad: 0.298, G_delta_grad: 0.220, G_lap: 0.174, G_ssim: 0.612, G_stats: 0.268, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 142, iters: 80, time: 0.140, data: 0.309) , G_GAN: 0.000, G_L1: 0.741, G_delta_bg: 0.209, G_delta: 13.399, G_grad: 0.324, G_delta_grad: 0.259, G_lap: 0.188, G_ssim: 0.609, G_stats: 0.210, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 143, iters: 60, time: 0.249, data: 0.285) , G_GAN: 1.000, G_L1: 0.494, G_delta_bg: 0.265, G_delta: 9.290, G_grad: 0.346, G_delta_grad: 0.336, G_lap: 0.301, G_ssim: 0.644, G_stats: 0.207, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 144, iters: 40, time: 0.725, data: 0.211) , G_GAN: 0.000, G_L1: 0.907, G_delta_bg: 0.256, G_delta: 17.682, G_grad: 0.292, G_delta_grad: 0.222, G_lap: 0.197, G_ssim: 0.609, G_stats: 0.211, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 145, iters: 20, time: 0.140, data: 0.280) , G_GAN: 0.000, G_L1: 0.750, G_delta_bg: 0.225, G_delta: 13.813, G_grad: 0.327, G_delta_grad: 0.252, G_lap: 0.191, G_ssim: 0.627, G_stats: 0.245, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

