================ Training Loss (Mon Apr  6 12:01:18 2026) ================
[Rank 0] (epoch: 193, iters: 264, time: 0.324, data: 0.006) , G_GAN: 0.504, G_L1: 0.909, G_grad: 0.211, G_lap: 0.222, G_ssim: 0.372, G_stats: 0.006, D_real: 0.086, D_fake: 0.114

[Rank 0] (epoch: 194, iters: 6, time: 0.327, data: 0.005) , G_GAN: 0.472, G_L1: 0.964, G_grad: 0.228, G_lap: 0.245, G_ssim: 0.414, G_stats: 0.001, D_real: 0.169, D_fake: 0.127

[Rank 0] (epoch: 194, iters: 106, time: 0.717, data: 0.005) , G_GAN: 0.457, G_L1: 0.862, G_grad: 0.196, G_lap: 0.213, G_ssim: 0.341, G_stats: 0.002, D_real: 0.145, D_fake: 0.127

[Rank 0] (epoch: 194, iters: 206, time: 0.323, data: 0.006) , G_GAN: 0.421, G_L1: 0.956, G_grad: 0.232, G_lap: 0.235, G_ssim: 0.394, G_stats: 0.007, D_real: 0.107, D_fake: 0.166

[Rank 0] (epoch: 194, iters: 306, time: 0.324, data: 0.006) , G_GAN: 0.434, G_L1: 0.779, G_grad: 0.193, G_lap: 0.212, G_ssim: 0.320, G_stats: 0.003, D_real: 0.200, D_fake: 0.131

[Rank 0] (epoch: 195, iters: 48, time: 0.323, data: 0.006) , G_GAN: 0.411, G_L1: 0.960, G_grad: 0.222, G_lap: 0.237, G_ssim: 0.399, G_stats: 0.007, D_real: 0.140, D_fake: 0.161

[Rank 0] (epoch: 195, iters: 148, time: 0.719, data: 0.006) , G_GAN: 0.514, G_L1: 0.847, G_grad: 0.201, G_lap: 0.222, G_ssim: 0.356, G_stats: 0.001, D_real: 0.154, D_fake: 0.100

[Rank 0] (epoch: 195, iters: 248, time: 0.324, data: 0.005) , G_GAN: 0.383, G_L1: 0.832, G_grad: 0.202, G_lap: 0.229, G_ssim: 0.348, G_stats: 0.003, D_real: 0.151, D_fake: 0.179

[Rank 0] (epoch: 195, iters: 348, time: 0.325, data: 0.006) , G_GAN: 0.424, G_L1: 0.842, G_grad: 0.215, G_lap: 0.248, G_ssim: 0.370, G_stats: 0.005, D_real: 0.192, D_fake: 0.145

[Rank 0] (epoch: 196, iters: 90, time: 0.323, data: 0.005) , G_GAN: 0.514, G_L1: 0.926, G_grad: 0.217, G_lap: 0.228, G_ssim: 0.375, G_stats: 0.004, D_real: 0.094, D_fake: 0.108

[Rank 0] (epoch: 196, iters: 190, time: 0.829, data: 0.006) , G_GAN: 0.417, G_L1: 0.897, G_grad: 0.227, G_lap: 0.256, G_ssim: 0.405, G_stats: 0.003, D_real: 0.121, D_fake: 0.157

[Rank 0] (epoch: 196, iters: 290, time: 0.324, data: 0.005) , G_GAN: 0.516, G_L1: 0.871, G_grad: 0.216, G_lap: 0.224, G_ssim: 0.346, G_stats: 0.007, D_real: 0.144, D_fake: 0.101

[Rank 0] (epoch: 197, iters: 32, time: 0.324, data: 0.006) , G_GAN: 0.464, G_L1: 0.851, G_grad: 0.209, G_lap: 0.233, G_ssim: 0.363, G_stats: 0.004, D_real: 0.135, D_fake: 0.127

[Rank 0] (epoch: 197, iters: 132, time: 0.323, data: 0.005) , G_GAN: 0.412, G_L1: 0.864, G_grad: 0.213, G_lap: 0.241, G_ssim: 0.374, G_stats: 0.003, D_real: 0.148, D_fake: 0.163

[Rank 0] (epoch: 197, iters: 232, time: 0.717, data: 0.005) , G_GAN: 0.385, G_L1: 0.828, G_grad: 0.205, G_lap: 0.238, G_ssim: 0.347, G_stats: 0.005, D_real: 0.153, D_fake: 0.171

[Rank 0] (epoch: 197, iters: 332, time: 0.324, data: 0.005) , G_GAN: 0.425, G_L1: 0.780, G_grad: 0.197, G_lap: 0.224, G_ssim: 0.334, G_stats: 0.004, D_real: 0.163, D_fake: 0.138

[Rank 0] (epoch: 198, iters: 74, time: 0.323, data: 0.005) , G_GAN: 0.477, G_L1: 0.920, G_grad: 0.208, G_lap: 0.219, G_ssim: 0.376, G_stats: 0.006, D_real: 0.134, D_fake: 0.131

[Rank 0] (epoch: 198, iters: 174, time: 0.324, data: 0.006) , G_GAN: 0.432, G_L1: 0.918, G_grad: 0.214, G_lap: 0.224, G_ssim: 0.375, G_stats: 0.006, D_real: 0.182, D_fake: 0.142

[Rank 0] (epoch: 198, iters: 274, time: 0.727, data: 0.006) , G_GAN: 0.458, G_L1: 0.835, G_grad: 0.200, G_lap: 0.221, G_ssim: 0.336, G_stats: 0.004, D_real: 0.132, D_fake: 0.126

[Rank 0] (epoch: 199, iters: 16, time: 0.324, data: 0.007) , G_GAN: 0.522, G_L1: 0.908, G_grad: 0.208, G_lap: 0.221, G_ssim: 0.362, G_stats: 0.002, D_real: 0.168, D_fake: 0.105

[Rank 0] (epoch: 199, iters: 116, time: 0.320, data: 0.006) , G_GAN: 0.419, G_L1: 0.843, G_grad: 0.219, G_lap: 0.252, G_ssim: 0.389, G_stats: 0.002, D_real: 0.156, D_fake: 0.148

[Rank 0] (epoch: 199, iters: 216, time: 0.324, data: 0.006) , G_GAN: 0.410, G_L1: 0.910, G_grad: 0.209, G_lap: 0.216, G_ssim: 0.344, G_stats: 0.009, D_real: 0.141, D_fake: 0.164

[Rank 0] (epoch: 199, iters: 316, time: 0.813, data: 0.007) , G_GAN: 0.533, G_L1: 0.941, G_grad: 0.209, G_lap: 0.200, G_ssim: 0.332, G_stats: 0.007, D_real: 0.088, D_fake: 0.101

[Rank 0] (epoch: 200, iters: 58, time: 0.336, data: 0.006) , G_GAN: 0.509, G_L1: 0.876, G_grad: 0.211, G_lap: 0.221, G_ssim: 0.344, G_stats: 0.006, D_real: 0.121, D_fake: 0.111

[Rank 0] (epoch: 200, iters: 158, time: 0.325, data: 0.005) , G_GAN: 0.423, G_L1: 0.831, G_grad: 0.199, G_lap: 0.214, G_ssim: 0.341, G_stats: 0.002, D_real: 0.160, D_fake: 0.151

[Rank 0] (epoch: 200, iters: 258, time: 0.325, data: 0.008) , G_GAN: 0.416, G_L1: 0.829, G_grad: 0.211, G_lap: 0.232, G_ssim: 0.361, G_stats: 0.003, D_real: 0.143, D_fake: 0.154

[Rank 0] (epoch: 200, iters: 358, time: 0.718, data: 0.005) , G_GAN: 0.389, G_L1: 0.863, G_grad: 0.220, G_lap: 0.250, G_ssim: 0.386, G_stats: 0.003, D_real: 0.131, D_fake: 0.166

================ Training Loss (Mon Apr  6 20:50:39 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.336, data: 0.472) , G_GAN: 0.426, G_L1: 0.859, G_grad: 0.202, G_lap: 0.219, G_ssim: 0.342, G_stats: 0.014, D_real: 0.121, D_fake: 0.219

[Rank 0] (epoch: 1, iters: 200, time: 0.323, data: 0.006) , G_GAN: 0.532, G_L1: 0.908, G_grad: 0.218, G_lap: 0.239, G_ssim: 0.378, G_stats: 0.005, D_real: 0.107, D_fake: 0.133

[Rank 0] (epoch: 1, iters: 300, time: 0.336, data: 0.006) , G_GAN: 0.684, G_L1: 1.014, G_grad: 0.216, G_lap: 0.225, G_ssim: 0.394, G_stats: 0.012, D_real: 0.063, D_fake: 0.178

[Rank 0] (epoch: 2, iters: 42, time: 0.666, data: 0.005) , G_GAN: 0.538, G_L1: 0.870, G_grad: 0.205, G_lap: 0.210, G_ssim: 0.325, G_stats: 0.010, D_real: 0.110, D_fake: 0.144

[Rank 0] (epoch: 2, iters: 142, time: 0.336, data: 0.005) , G_GAN: 0.587, G_L1: 0.965, G_grad: 0.233, G_lap: 0.235, G_ssim: 0.396, G_stats: 0.004, D_real: 0.107, D_fake: 0.145

[Rank 0] (epoch: 2, iters: 242, time: 0.325, data: 0.005) , G_GAN: 0.631, G_L1: 0.914, G_grad: 0.209, G_lap: 0.210, G_ssim: 0.346, G_stats: 0.009, D_real: 0.073, D_fake: 0.246

[Rank 0] (epoch: 2, iters: 342, time: 0.335, data: 0.005) , G_GAN: 0.485, G_L1: 0.854, G_grad: 0.203, G_lap: 0.213, G_ssim: 0.332, G_stats: 0.013, D_real: 0.235, D_fake: 0.082

[Rank 0] (epoch: 3, iters: 84, time: 0.674, data: 0.005) , G_GAN: 0.417, G_L1: 0.913, G_grad: 0.226, G_lap: 0.254, G_ssim: 0.398, G_stats: 0.017, D_real: 0.140, D_fake: 0.170

[Rank 0] (epoch: 3, iters: 184, time: 0.337, data: 0.005) , G_GAN: 0.443, G_L1: 0.838, G_grad: 0.202, G_lap: 0.218, G_ssim: 0.351, G_stats: 0.003, D_real: 0.111, D_fake: 0.176

[Rank 0] (epoch: 3, iters: 284, time: 0.325, data: 0.005) , G_GAN: 0.391, G_L1: 0.816, G_grad: 0.203, G_lap: 0.214, G_ssim: 0.329, G_stats: 0.004, D_real: 0.143, D_fake: 0.185

[Rank 0] (epoch: 4, iters: 26, time: 0.338, data: 0.006) , G_GAN: 0.440, G_L1: 0.985, G_grad: 0.231, G_lap: 0.233, G_ssim: 0.399, G_stats: 0.009, D_real: 0.192, D_fake: 0.108

[Rank 0] (epoch: 4, iters: 126, time: 0.673, data: 0.006) , G_GAN: 0.480, G_L1: 0.986, G_grad: 0.228, G_lap: 0.239, G_ssim: 0.414, G_stats: 0.007, D_real: 0.099, D_fake: 0.184

[Rank 0] (epoch: 4, iters: 226, time: 0.335, data: 0.005) , G_GAN: 0.492, G_L1: 0.949, G_grad: 0.224, G_lap: 0.235, G_ssim: 0.389, G_stats: 0.016, D_real: 0.108, D_fake: 0.138

[Rank 0] (epoch: 4, iters: 326, time: 0.327, data: 0.006) , G_GAN: 0.363, G_L1: 0.891, G_grad: 0.223, G_lap: 0.253, G_ssim: 0.400, G_stats: 0.005, D_real: 0.166, D_fake: 0.192

[Rank 0] (epoch: 5, iters: 68, time: 0.336, data: 0.006) , G_GAN: 0.440, G_L1: 1.006, G_grad: 0.206, G_lap: 0.229, G_ssim: 0.384, G_stats: 0.016, D_real: 0.175, D_fake: 0.117

[Rank 0] (epoch: 5, iters: 168, time: 0.671, data: 0.006) , G_GAN: 0.411, G_L1: 0.875, G_grad: 0.212, G_lap: 0.222, G_ssim: 0.342, G_stats: 0.015, D_real: 0.198, D_fake: 0.112

[Rank 0] (epoch: 5, iters: 268, time: 0.337, data: 0.005) , G_GAN: 0.553, G_L1: 0.889, G_grad: 0.209, G_lap: 0.217, G_ssim: 0.354, G_stats: 0.006, D_real: 0.112, D_fake: 0.159

[Rank 0] (epoch: 6, iters: 10, time: 0.329, data: 0.006) , G_GAN: 0.575, G_L1: 0.868, G_grad: 0.222, G_lap: 0.230, G_ssim: 0.362, G_stats: 0.007, D_real: 0.078, D_fake: 0.205

[Rank 0] (epoch: 6, iters: 110, time: 0.339, data: 0.004) , G_GAN: 6.384, G_L1: 0.838, G_grad: 0.201, G_lap: 0.226, G_ssim: 0.353, G_stats: 0.006, D_real: 0.135, D_fake: 0.427

[Rank 0] (epoch: 6, iters: 210, time: 0.675, data: 0.005) , G_GAN: 0.334, G_L1: 1.056, G_grad: 0.231, G_lap: 0.225, G_ssim: 0.384, G_stats: 0.011, D_real: 0.164, D_fake: 0.233

[Rank 0] (epoch: 6, iters: 310, time: 0.339, data: 0.005) , G_GAN: 0.390, G_L1: 0.969, G_grad: 0.224, G_lap: 0.220, G_ssim: 0.360, G_stats: 0.002, D_real: 0.194, D_fake: 0.184

[Rank 0] (epoch: 7, iters: 52, time: 0.325, data: 0.008) , G_GAN: 0.382, G_L1: 0.810, G_grad: 0.210, G_lap: 0.213, G_ssim: 0.310, G_stats: 0.011, D_real: 0.213, D_fake: 0.169

[Rank 0] (epoch: 7, iters: 152, time: 0.338, data: 0.005) , G_GAN: 0.371, G_L1: 0.816, G_grad: 0.214, G_lap: 0.235, G_ssim: 0.333, G_stats: 0.002, D_real: 0.238, D_fake: 0.195

[Rank 0] (epoch: 7, iters: 252, time: 0.656, data: 0.006) , G_GAN: 0.357, G_L1: 0.846, G_grad: 0.193, G_lap: 0.191, G_ssim: 0.265, G_stats: 0.016, D_real: 0.152, D_fake: 0.252

[Rank 0] (epoch: 7, iters: 352, time: 0.343, data: 0.005) , G_GAN: 0.360, G_L1: 0.845, G_grad: 0.226, G_lap: 0.246, G_ssim: 0.371, G_stats: 0.007, D_real: 0.232, D_fake: 0.163

[Rank 0] (epoch: 8, iters: 94, time: 0.327, data: 0.006) , G_GAN: 0.400, G_L1: 0.916, G_grad: 0.232, G_lap: 0.247, G_ssim: 0.374, G_stats: 0.020, D_real: 0.158, D_fake: 0.176

[Rank 0] (epoch: 8, iters: 194, time: 0.337, data: 0.006) , G_GAN: 0.402, G_L1: 0.973, G_grad: 0.227, G_lap: 0.233, G_ssim: 0.391, G_stats: 0.016, D_real: 0.203, D_fake: 0.118

[Rank 0] (epoch: 8, iters: 294, time: 0.669, data: 0.005) , G_GAN: 0.439, G_L1: 0.883, G_grad: 0.217, G_lap: 0.242, G_ssim: 0.365, G_stats: 0.017, D_real: 0.212, D_fake: 0.119

[Rank 0] (epoch: 9, iters: 36, time: 0.338, data: 0.005) , G_GAN: 0.428, G_L1: 0.967, G_grad: 0.220, G_lap: 0.233, G_ssim: 0.398, G_stats: 0.015, D_real: 0.146, D_fake: 0.200

[Rank 0] (epoch: 9, iters: 136, time: 0.344, data: 0.005) , G_GAN: 0.368, G_L1: 0.955, G_grad: 0.207, G_lap: 0.208, G_ssim: 0.343, G_stats: 0.015, D_real: 0.174, D_fake: 0.162

[Rank 0] (epoch: 9, iters: 236, time: 0.351, data: 0.007) , G_GAN: 0.354, G_L1: 0.818, G_grad: 0.197, G_lap: 0.219, G_ssim: 0.331, G_stats: 0.008, D_real: 0.197, D_fake: 0.160

[Rank 0] (epoch: 9, iters: 336, time: 0.679, data: 0.005) , G_GAN: 0.529, G_L1: 0.921, G_grad: 0.210, G_lap: 0.218, G_ssim: 0.372, G_stats: 0.016, D_real: 0.092, D_fake: 0.142

[Rank 0] (epoch: 10, iters: 78, time: 0.336, data: 0.005) , G_GAN: 0.394, G_L1: 0.866, G_grad: 0.202, G_lap: 0.223, G_ssim: 0.341, G_stats: 0.013, D_real: 0.178, D_fake: 0.150

[Rank 0] (epoch: 10, iters: 178, time: 0.327, data: 0.005) , G_GAN: 0.493, G_L1: 0.973, G_grad: 0.221, G_lap: 0.220, G_ssim: 0.375, G_stats: 0.019, D_real: 0.121, D_fake: 0.114

[Rank 0] (epoch: 10, iters: 278, time: 0.335, data: 0.005) , G_GAN: 0.323, G_L1: 0.809, G_grad: 0.190, G_lap: 0.222, G_ssim: 0.320, G_stats: 0.009, D_real: 0.269, D_fake: 0.138

[Rank 0] (epoch: 11, iters: 20, time: 0.664, data: 0.005) , G_GAN: 0.497, G_L1: 0.962, G_grad: 0.222, G_lap: 0.217, G_ssim: 0.375, G_stats: 0.007, D_real: 0.130, D_fake: 0.197

[Rank 0] (epoch: 11, iters: 120, time: 0.324, data: 0.005) , G_GAN: 0.467, G_L1: 0.876, G_grad: 0.224, G_lap: 0.251, G_ssim: 0.399, G_stats: 0.001, D_real: 0.136, D_fake: 0.142

[Rank 0] (epoch: 11, iters: 220, time: 0.325, data: 0.005) , G_GAN: 0.387, G_L1: 0.819, G_grad: 0.192, G_lap: 0.217, G_ssim: 0.318, G_stats: 0.017, D_real: 0.146, D_fake: 0.238

[Rank 0] (epoch: 11, iters: 320, time: 0.337, data: 0.005) , G_GAN: 0.440, G_L1: 0.825, G_grad: 0.213, G_lap: 0.242, G_ssim: 0.362, G_stats: 0.004, D_real: 0.247, D_fake: 0.083

[Rank 0] (epoch: 12, iters: 62, time: 0.682, data: 0.005) , G_GAN: 0.674, G_L1: 1.062, G_grad: 0.232, G_lap: 0.243, G_ssim: 0.437, G_stats: 0.003, D_real: 0.083, D_fake: 0.086

[Rank 0] (epoch: 12, iters: 162, time: 0.337, data: 0.005) , G_GAN: 0.453, G_L1: 0.930, G_grad: 0.219, G_lap: 0.233, G_ssim: 0.390, G_stats: 0.008, D_real: 0.119, D_fake: 0.142

[Rank 0] (epoch: 12, iters: 262, time: 0.323, data: 0.009) , G_GAN: 0.378, G_L1: 0.808, G_grad: 0.193, G_lap: 0.208, G_ssim: 0.314, G_stats: 0.021, D_real: 0.168, D_fake: 0.170

[Rank 0] (epoch: 13, iters: 4, time: 0.343, data: 0.008) , G_GAN: 0.366, G_L1: 0.910, G_grad: 0.216, G_lap: 0.219, G_ssim: 0.364, G_stats: 0.006, D_real: 0.183, D_fake: 0.079

[Rank 0] (epoch: 13, iters: 104, time: 0.669, data: 0.007) , G_GAN: 0.543, G_L1: 0.919, G_grad: 0.219, G_lap: 0.232, G_ssim: 0.380, G_stats: 0.014, D_real: 0.113, D_fake: 0.131

[Rank 0] (epoch: 13, iters: 204, time: 0.335, data: 0.004) , G_GAN: 0.423, G_L1: 0.838, G_grad: 0.202, G_lap: 0.228, G_ssim: 0.357, G_stats: 0.015, D_real: 0.175, D_fake: 0.171

[Rank 0] (epoch: 13, iters: 304, time: 0.324, data: 0.005) , G_GAN: 0.494, G_L1: 0.969, G_grad: 0.233, G_lap: 0.259, G_ssim: 0.422, G_stats: 0.017, D_real: 0.203, D_fake: 0.078

[Rank 0] (epoch: 14, iters: 46, time: 0.335, data: 0.005) , G_GAN: 0.434, G_L1: 0.982, G_grad: 0.224, G_lap: 0.235, G_ssim: 0.415, G_stats: 0.004, D_real: 0.102, D_fake: 0.194

[Rank 0] (epoch: 14, iters: 146, time: 0.659, data: 0.006) , G_GAN: 0.505, G_L1: 0.864, G_grad: 0.194, G_lap: 0.212, G_ssim: 0.335, G_stats: 0.013, D_real: 0.085, D_fake: 0.197

[Rank 0] (epoch: 14, iters: 246, time: 0.335, data: 0.005) , G_GAN: 0.334, G_L1: 0.771, G_grad: 0.202, G_lap: 0.207, G_ssim: 0.302, G_stats: 0.008, D_real: 0.248, D_fake: 0.263

[Rank 0] (epoch: 14, iters: 346, time: 0.323, data: 0.004) , G_GAN: 0.313, G_L1: 0.762, G_grad: 0.212, G_lap: 0.219, G_ssim: 0.306, G_stats: 0.012, D_real: 0.218, D_fake: 0.238

[Rank 0] (epoch: 15, iters: 88, time: 0.336, data: 0.004) , G_GAN: 0.318, G_L1: 0.725, G_grad: 0.190, G_lap: 0.193, G_ssim: 0.259, G_stats: 0.006, D_real: 0.210, D_fake: 0.231

[Rank 0] (epoch: 15, iters: 188, time: 0.662, data: 0.005) , G_GAN: 0.345, G_L1: 0.784, G_grad: 0.227, G_lap: 0.237, G_ssim: 0.332, G_stats: 0.006, D_real: 0.225, D_fake: 0.196

[Rank 0] (epoch: 15, iters: 288, time: 0.323, data: 0.005) , G_GAN: 0.361, G_L1: 0.759, G_grad: 0.204, G_lap: 0.210, G_ssim: 0.289, G_stats: 0.005, D_real: 0.227, D_fake: 0.181

[Rank 0] (epoch: 16, iters: 30, time: 0.325, data: 0.005) , G_GAN: 0.331, G_L1: 0.788, G_grad: 0.201, G_lap: 0.200, G_ssim: 0.292, G_stats: 0.013, D_real: 0.202, D_fake: 0.210

[Rank 0] (epoch: 16, iters: 130, time: 0.328, data: 0.005) , G_GAN: 0.321, G_L1: 0.858, G_grad: 0.210, G_lap: 0.216, G_ssim: 0.323, G_stats: 0.005, D_real: 0.193, D_fake: 0.228

[Rank 0] (epoch: 16, iters: 230, time: 0.666, data: 0.006) , G_GAN: 0.298, G_L1: 0.819, G_grad: 0.215, G_lap: 0.228, G_ssim: 0.326, G_stats: 0.002, D_real: 0.185, D_fake: 0.242

[Rank 0] (epoch: 16, iters: 330, time: 0.325, data: 0.009) , G_GAN: 0.338, G_L1: 0.790, G_grad: 0.203, G_lap: 0.207, G_ssim: 0.299, G_stats: 0.017, D_real: 0.182, D_fake: 0.210

[Rank 0] (epoch: 17, iters: 72, time: 0.325, data: 0.005) , G_GAN: 0.335, G_L1: 0.811, G_grad: 0.204, G_lap: 0.205, G_ssim: 0.306, G_stats: 0.006, D_real: 0.182, D_fake: 0.207

[Rank 0] (epoch: 17, iters: 172, time: 0.340, data: 0.006) , G_GAN: 0.339, G_L1: 0.795, G_grad: 0.210, G_lap: 0.208, G_ssim: 0.289, G_stats: 0.010, D_real: 0.174, D_fake: 0.212

[Rank 0] (epoch: 17, iters: 272, time: 0.678, data: 0.004) , G_GAN: 0.322, G_L1: 0.782, G_grad: 0.210, G_lap: 0.216, G_ssim: 0.305, G_stats: 0.002, D_real: 0.197, D_fake: 0.212

[Rank 0] (epoch: 18, iters: 14, time: 0.350, data: 0.005) , G_GAN: 0.348, G_L1: 0.909, G_grad: 0.228, G_lap: 0.226, G_ssim: 0.370, G_stats: 0.007, D_real: 0.208, D_fake: 0.167

[Rank 0] (epoch: 18, iters: 114, time: 0.337, data: 0.007) , G_GAN: 0.329, G_L1: 0.831, G_grad: 0.202, G_lap: 0.203, G_ssim: 0.305, G_stats: 0.008, D_real: 0.236, D_fake: 0.184

[Rank 0] (epoch: 18, iters: 214, time: 0.349, data: 0.005) , G_GAN: 0.352, G_L1: 0.795, G_grad: 0.206, G_lap: 0.221, G_ssim: 0.338, G_stats: 0.007, D_real: 0.162, D_fake: 0.261

[Rank 0] (epoch: 18, iters: 314, time: 0.690, data: 0.006) , G_GAN: 0.419, G_L1: 0.819, G_grad: 0.203, G_lap: 0.224, G_ssim: 0.327, G_stats: 0.010, D_real: 0.188, D_fake: 0.180

[Rank 0] (epoch: 19, iters: 56, time: 0.362, data: 0.006) , G_GAN: 0.390, G_L1: 0.795, G_grad: 0.207, G_lap: 0.228, G_ssim: 0.340, G_stats: 0.003, D_real: 0.234, D_fake: 0.147

[Rank 0] (epoch: 19, iters: 156, time: 0.344, data: 0.007) , G_GAN: 0.408, G_L1: 0.853, G_grad: 0.208, G_lap: 0.228, G_ssim: 0.350, G_stats: 0.023, D_real: 0.273, D_fake: 0.096

[Rank 0] (epoch: 19, iters: 256, time: 0.344, data: 0.005) , G_GAN: 0.354, G_L1: 0.833, G_grad: 0.200, G_lap: 0.221, G_ssim: 0.347, G_stats: 0.003, D_real: 0.404, D_fake: 0.195

[Rank 0] (epoch: 19, iters: 356, time: 0.776, data: 0.007) , G_GAN: 0.356, G_L1: 0.819, G_grad: 0.206, G_lap: 0.219, G_ssim: 0.345, G_stats: 0.001, D_real: 0.209, D_fake: 0.156

[Rank 0] (epoch: 20, iters: 98, time: 0.339, data: 0.004) , G_GAN: 0.428, G_L1: 0.937, G_grad: 0.214, G_lap: 0.226, G_ssim: 0.385, G_stats: 0.008, D_real: 0.147, D_fake: 0.161

[Rank 0] (epoch: 20, iters: 198, time: 0.343, data: 0.006) , G_GAN: 0.491, G_L1: 0.914, G_grad: 0.219, G_lap: 0.227, G_ssim: 0.371, G_stats: 0.012, D_real: 0.159, D_fake: 0.105

[Rank 0] (epoch: 20, iters: 298, time: 0.346, data: 0.006) , G_GAN: 0.541, G_L1: 0.962, G_grad: 0.223, G_lap: 0.222, G_ssim: 0.372, G_stats: 0.018, D_real: 0.115, D_fake: 0.119

[Rank 0] (epoch: 21, iters: 40, time: 0.688, data: 0.006) , G_GAN: 0.425, G_L1: 0.820, G_grad: 0.210, G_lap: 0.241, G_ssim: 0.372, G_stats: 0.006, D_real: 0.121, D_fake: 0.210

[Rank 0] (epoch: 21, iters: 140, time: 0.343, data: 0.005) , G_GAN: 0.495, G_L1: 0.869, G_grad: 0.204, G_lap: 0.223, G_ssim: 0.349, G_stats: 0.017, D_real: 0.263, D_fake: 0.151

[Rank 0] (epoch: 21, iters: 240, time: 0.340, data: 0.006) , G_GAN: 0.407, G_L1: 0.854, G_grad: 0.211, G_lap: 0.216, G_ssim: 0.338, G_stats: 0.004, D_real: 0.160, D_fake: 0.145

[Rank 0] (epoch: 21, iters: 340, time: 0.355, data: 0.005) , G_GAN: 0.461, G_L1: 0.814, G_grad: 0.203, G_lap: 0.224, G_ssim: 0.351, G_stats: 0.008, D_real: 0.170, D_fake: 0.142

[Rank 0] (epoch: 22, iters: 82, time: 0.700, data: 0.005) , G_GAN: 0.530, G_L1: 1.035, G_grad: 0.231, G_lap: 0.239, G_ssim: 0.444, G_stats: 0.009, D_real: 0.123, D_fake: 0.106

[Rank 0] (epoch: 22, iters: 182, time: 0.354, data: 0.006) , G_GAN: 0.457, G_L1: 0.799, G_grad: 0.199, G_lap: 0.211, G_ssim: 0.320, G_stats: 0.003, D_real: 0.110, D_fake: 0.247

[Rank 0] (epoch: 22, iters: 282, time: 0.342, data: 0.006) , G_GAN: 0.345, G_L1: 0.862, G_grad: 0.210, G_lap: 0.235, G_ssim: 0.370, G_stats: 0.010, D_real: 0.244, D_fake: 0.133

[Rank 0] (epoch: 23, iters: 24, time: 0.343, data: 0.005) , G_GAN: 0.518, G_L1: 0.855, G_grad: 0.214, G_lap: 0.226, G_ssim: 0.366, G_stats: 0.004, D_real: 0.107, D_fake: 0.257

[Rank 0] (epoch: 23, iters: 124, time: 0.686, data: 0.005) , G_GAN: 0.444, G_L1: 1.005, G_grad: 0.244, G_lap: 0.256, G_ssim: 0.444, G_stats: 0.012, D_real: 0.168, D_fake: 0.082

[Rank 0] (epoch: 23, iters: 224, time: 0.344, data: 0.005) , G_GAN: 0.496, G_L1: 0.907, G_grad: 0.223, G_lap: 0.223, G_ssim: 0.370, G_stats: 0.005, D_real: 0.044, D_fake: 0.368

[Rank 0] (epoch: 23, iters: 324, time: 0.344, data: 0.006) , G_GAN: 0.414, G_L1: 0.870, G_grad: 0.200, G_lap: 0.198, G_ssim: 0.320, G_stats: 0.014, D_real: 0.190, D_fake: 0.131

[Rank 0] (epoch: 24, iters: 66, time: 0.359, data: 0.005) , G_GAN: 0.870, G_L1: 0.878, G_grad: 0.217, G_lap: 0.234, G_ssim: 0.372, G_stats: 0.005, D_real: 0.325, D_fake: 0.444

[Rank 0] (epoch: 24, iters: 166, time: 0.710, data: 0.005) , G_GAN: 0.409, G_L1: 0.820, G_grad: 0.218, G_lap: 0.241, G_ssim: 0.357, G_stats: 0.005, D_real: 0.213, D_fake: 0.173

[Rank 0] (epoch: 24, iters: 266, time: 0.334, data: 0.005) , G_GAN: 0.380, G_L1: 0.836, G_grad: 0.206, G_lap: 0.233, G_ssim: 0.353, G_stats: 0.012, D_real: 0.174, D_fake: 0.148

[Rank 0] (epoch: 25, iters: 8, time: 0.340, data: 0.007) , G_GAN: 0.391, G_L1: 0.833, G_grad: 0.201, G_lap: 0.214, G_ssim: 0.343, G_stats: 0.007, D_real: 0.184, D_fake: 0.143

[Rank 0] (epoch: 25, iters: 108, time: 0.341, data: 0.007) , G_GAN: 0.498, G_L1: 0.842, G_grad: 0.200, G_lap: 0.212, G_ssim: 0.350, G_stats: 0.007, D_real: 0.117, D_fake: 0.197

[Rank 0] (epoch: 25, iters: 208, time: 0.689, data: 0.005) , G_GAN: 0.607, G_L1: 1.076, G_grad: 0.228, G_lap: 0.227, G_ssim: 0.427, G_stats: 0.003, D_real: 0.101, D_fake: 0.109

[Rank 0] (epoch: 25, iters: 308, time: 0.354, data: 0.005) , G_GAN: 0.444, G_L1: 0.936, G_grad: 0.220, G_lap: 0.240, G_ssim: 0.389, G_stats: 0.011, D_real: 0.141, D_fake: 0.129

[Rank 0] (epoch: 26, iters: 50, time: 0.344, data: 0.007) , G_GAN: 0.369, G_L1: 0.822, G_grad: 0.212, G_lap: 0.245, G_ssim: 0.368, G_stats: 0.006, D_real: 0.221, D_fake: 0.116

[Rank 0] (epoch: 26, iters: 150, time: 0.342, data: 0.005) , G_GAN: 0.359, G_L1: 0.800, G_grad: 0.196, G_lap: 0.210, G_ssim: 0.330, G_stats: 0.009, D_real: 0.227, D_fake: 0.113

