================ Training Loss (Mon Mar 16 10:30:48 2026) ================
[Rank 0] (epoch: 25, iters: 20, time: 0.392, data: 0.343) , G_GAN: 0.282, G_L1: 6.679, G_delta_bg: 0.361, G_delta: 13.861, G_grad: 0.321, G_delta_grad: 0.343, G_lap: 0.270, G_ssim: 0.740, G_stats: 0.299, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.768, D_fake: 0.120

[Rank 0] (epoch: 25, iters: 120, time: 0.389, data: 0.362) , G_GAN: 0.989, G_L1: 5.295, G_delta_bg: 0.420, G_delta: 11.299, G_grad: 0.327, G_delta_grad: 0.436, G_lap: 0.275, G_ssim: 0.706, G_stats: 0.309, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.816, D_fake: 0.173

[Rank 0] (epoch: 26, iters: 100, time: 0.412, data: 0.354) , G_GAN: 0.939, G_L1: 6.878, G_delta_bg: 0.411, G_delta: 14.803, G_grad: 0.335, G_delta_grad: 0.350, G_lap: 0.265, G_ssim: 0.771, G_stats: 0.373, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.765, D_fake: 0.127

[Rank 0] (epoch: 27, iters: 80, time: 0.919, data: 0.375) , G_GAN: 0.917, G_L1: 6.983, G_delta_bg: 0.428, G_delta: 16.284, G_grad: 0.398, G_delta_grad: 0.411, G_lap: 0.304, G_ssim: 0.904, G_stats: 0.357, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.748, D_fake: 0.110

[Rank 0] (epoch: 28, iters: 60, time: 0.389, data: 0.246) , G_GAN: 0.902, G_L1: 7.790, G_delta_bg: 0.417, G_delta: 16.845, G_grad: 0.387, G_delta_grad: 0.384, G_lap: 0.315, G_ssim: 0.917, G_stats: 0.432, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.733, D_fake: 0.105

[Rank 0] (epoch: 29, iters: 40, time: 0.390, data: 0.322) , G_GAN: 0.901, G_L1: 5.834, G_delta_bg: 0.435, G_delta: 14.105, G_grad: 0.383, G_delta_grad: 0.555, G_lap: 0.324, G_ssim: 0.908, G_stats: 0.331, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.731, D_fake: 0.107

[Rank 0] (epoch: 30, iters: 20, time: 0.389, data: 0.235) , G_GAN: 0.911, G_L1: 4.713, G_delta_bg: 0.408, G_delta: 9.798, G_grad: 0.351, G_delta_grad: 0.433, G_lap: 0.311, G_ssim: 0.690, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.741, D_fake: 0.125

[Rank 0] (epoch: 30, iters: 120, time: 0.930, data: 0.372) , G_GAN: 0.854, G_L1: 6.296, G_delta_bg: 0.410, G_delta: 14.486, G_grad: 0.314, G_delta_grad: 0.365, G_lap: 0.294, G_ssim: 0.735, G_stats: 0.374, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.687, D_fake: 0.077

[Rank 0] (epoch: 31, iters: 100, time: 0.390, data: 0.284) , G_GAN: 0.880, G_L1: 8.130, G_delta_bg: 0.422, G_delta: 16.909, G_grad: 0.432, G_delta_grad: 0.443, G_lap: 0.350, G_ssim: 0.915, G_stats: 0.487, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.711, D_fake: 0.107

[Rank 0] (epoch: 32, iters: 80, time: 0.390, data: 0.238) , G_GAN: 0.906, G_L1: 6.315, G_delta_bg: 0.416, G_delta: 13.093, G_grad: 0.358, G_delta_grad: 0.444, G_lap: 0.297, G_ssim: 0.784, G_stats: 0.354, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.736, D_fake: 0.126

[Rank 0] (epoch: 33, iters: 60, time: 0.390, data: 0.387) , G_GAN: 0.861, G_L1: 5.932, G_delta_bg: 0.421, G_delta: 12.846, G_grad: 0.379, G_delta_grad: 0.468, G_lap: 0.311, G_ssim: 0.878, G_stats: 0.327, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.691, D_fake: 0.098

[Rank 0] (epoch: 34, iters: 40, time: 0.958, data: 0.234) , G_GAN: 0.249, G_L1: 6.075, G_delta_bg: 0.409, G_delta: 12.829, G_grad: 0.308, G_delta_grad: 0.327, G_lap: 0.274, G_ssim: 0.661, G_stats: 0.363, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.665, D_fake: 0.071

[Rank 0] (epoch: 35, iters: 20, time: 0.409, data: 0.334) , G_GAN: 0.249, G_L1: 4.765, G_delta_bg: 0.404, G_delta: 10.984, G_grad: 0.262, G_delta_grad: 0.360, G_lap: 0.216, G_ssim: 0.582, G_stats: 0.120, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.669, D_fake: 0.077

[Rank 0] (epoch: 35, iters: 120, time: 0.390, data: 0.228) , G_GAN: 0.836, G_L1: 7.933, G_delta_bg: 0.415, G_delta: 16.996, G_grad: 0.357, G_delta_grad: 0.380, G_lap: 0.312, G_ssim: 0.832, G_stats: 0.476, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.679, D_fake: 0.089

[Rank 0] (epoch: 36, iters: 100, time: 0.390, data: 0.216) , G_GAN: 0.829, G_L1: 6.314, G_delta_bg: 0.416, G_delta: 13.744, G_grad: 0.372, G_delta_grad: 0.447, G_lap: 0.298, G_ssim: 0.848, G_stats: 0.329, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.662, D_fake: 0.087

[Rank 0] (epoch: 37, iters: 80, time: 0.916, data: 0.342) , G_GAN: 0.878, G_L1: 7.590, G_delta_bg: 0.433, G_delta: 17.212, G_grad: 0.462, G_delta_grad: 0.547, G_lap: 0.303, G_ssim: 0.942, G_stats: 0.481, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.710, D_fake: 0.139

[Rank 0] (epoch: 38, iters: 60, time: 0.390, data: 0.370) , G_GAN: 0.866, G_L1: 7.962, G_delta_bg: 0.430, G_delta: 17.568, G_grad: 0.450, G_delta_grad: 0.507, G_lap: 0.290, G_ssim: 0.958, G_stats: 0.499, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.694, D_fake: 0.133

[Rank 0] (epoch: 39, iters: 40, time: 0.389, data: 0.233) , G_GAN: 0.864, G_L1: 8.729, G_delta_bg: 0.433, G_delta: 19.627, G_grad: 0.470, G_delta_grad: 0.525, G_lap: 0.309, G_ssim: 0.964, G_stats: 0.549, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.695, D_fake: 0.131

[Rank 0] (epoch: 40, iters: 20, time: 0.389, data: 0.238) , G_GAN: 0.826, G_L1: 5.682, G_delta_bg: 0.402, G_delta: 11.731, G_grad: 0.348, G_delta_grad: 0.407, G_lap: 0.301, G_ssim: 0.727, G_stats: 0.307, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.665, D_fake: 0.106

[Rank 0] (epoch: 40, iters: 120, time: 0.934, data: 0.376) , G_GAN: 0.243, G_L1: 5.092, G_delta_bg: 0.348, G_delta: 10.969, G_grad: 0.322, G_delta_grad: 0.413, G_lap: 0.236, G_ssim: 0.635, G_stats: 0.155, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.650, D_fake: 0.094

[Rank 0] (epoch: 41, iters: 100, time: 0.388, data: 0.347) , G_GAN: 0.785, G_L1: 6.277, G_delta_bg: 0.405, G_delta: 13.514, G_grad: 0.360, G_delta_grad: 0.396, G_lap: 0.283, G_ssim: 0.823, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.623, D_fake: 0.077

[Rank 0] (epoch: 42, iters: 80, time: 0.417, data: 0.236) , G_GAN: 0.794, G_L1: 6.929, G_delta_bg: 0.418, G_delta: 15.263, G_grad: 0.335, G_delta_grad: 0.417, G_lap: 0.254, G_ssim: 0.789, G_stats: 0.387, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.633, D_fake: 0.086

[Rank 0] (epoch: 43, iters: 60, time: 0.433, data: 0.222) , G_GAN: 0.783, G_L1: 6.644, G_delta_bg: 0.417, G_delta: 14.540, G_grad: 0.338, G_delta_grad: 0.407, G_lap: 0.270, G_ssim: 0.817, G_stats: 0.337, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.620, D_fake: 0.081

[Rank 0] (epoch: 44, iters: 40, time: 1.004, data: 0.389) , G_GAN: 0.231, G_L1: 4.271, G_delta_bg: 0.352, G_delta: 8.233, G_grad: 0.325, G_delta_grad: 0.332, G_lap: 0.248, G_ssim: 0.590, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.610, D_fake: 0.078

[Rank 0] (epoch: 45, iters: 20, time: 0.441, data: 0.241) , G_GAN: 0.789, G_L1: 6.705, G_delta_bg: 0.418, G_delta: 14.249, G_grad: 0.383, G_delta_grad: 0.464, G_lap: 0.318, G_ssim: 0.885, G_stats: 0.380, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.630, D_fake: 0.095

[Rank 0] (epoch: 45, iters: 120, time: 0.413, data: 0.393) , G_GAN: 0.749, G_L1: 5.770, G_delta_bg: 0.416, G_delta: 12.721, G_grad: 0.354, G_delta_grad: 0.444, G_lap: 0.271, G_ssim: 0.748, G_stats: 0.347, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.588, D_fake: 0.063

[Rank 0] (epoch: 46, iters: 100, time: 0.423, data: 0.227) , G_GAN: 0.754, G_L1: 6.779, G_delta_bg: 0.399, G_delta: 14.621, G_grad: 0.336, G_delta_grad: 0.350, G_lap: 0.261, G_ssim: 0.761, G_stats: 0.371, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.595, D_fake: 0.072

[Rank 0] (epoch: 47, iters: 80, time: 0.960, data: 0.221) , G_GAN: 0.739, G_L1: 5.002, G_delta_bg: 0.406, G_delta: 10.438, G_grad: 0.347, G_delta_grad: 0.442, G_lap: 0.301, G_ssim: 0.742, G_stats: 0.298, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.579, D_fake: 0.060

[Rank 0] (epoch: 48, iters: 60, time: 0.405, data: 0.242) , G_GAN: 0.759, G_L1: 4.176, G_delta_bg: 0.407, G_delta: 8.922, G_grad: 0.352, G_delta_grad: 0.484, G_lap: 0.298, G_ssim: 0.668, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.602, D_fake: 0.087

[Rank 0] (epoch: 49, iters: 40, time: 0.438, data: 0.223) , G_GAN: 0.238, G_L1: 5.385, G_delta_bg: 0.416, G_delta: 11.304, G_grad: 0.318, G_delta_grad: 0.416, G_lap: 0.233, G_ssim: 0.707, G_stats: 0.292, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.633, D_fake: 0.127

[Rank 0] (epoch: 50, iters: 20, time: 0.408, data: 0.375) , G_GAN: 0.724, G_L1: 6.843, G_delta_bg: 0.402, G_delta: 14.632, G_grad: 0.387, G_delta_grad: 0.412, G_lap: 0.311, G_ssim: 0.895, G_stats: 0.334, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.569, D_fake: 0.067

[Rank 0] (epoch: 50, iters: 120, time: 0.925, data: 0.242) , G_GAN: 0.734, G_L1: 6.124, G_delta_bg: 0.420, G_delta: 12.933, G_grad: 0.383, G_delta_grad: 0.442, G_lap: 0.289, G_ssim: 0.852, G_stats: 0.372, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.580, D_fake: 0.080

[Rank 0] (epoch: 51, iters: 100, time: 0.390, data: 0.240) , G_GAN: 0.728, G_L1: 5.209, G_delta_bg: 0.407, G_delta: 10.931, G_grad: 0.355, G_delta_grad: 0.462, G_lap: 0.289, G_ssim: 0.724, G_stats: 0.315, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.573, D_fake: 0.084

[Rank 0] (epoch: 52, iters: 80, time: 0.408, data: 0.240) , G_GAN: 0.212, G_L1: 7.223, G_delta_bg: 0.354, G_delta: 15.280, G_grad: 0.333, G_delta_grad: 0.312, G_lap: 0.367, G_ssim: 0.777, G_stats: 0.399, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.553, D_fake: 0.058

[Rank 0] (epoch: 53, iters: 60, time: 0.406, data: 0.227) , G_GAN: 0.709, G_L1: 8.189, G_delta_bg: 0.402, G_delta: 16.771, G_grad: 0.386, G_delta_grad: 0.399, G_lap: 0.322, G_ssim: 0.899, G_stats: 0.492, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.561, D_fake: 0.069

[Rank 0] (epoch: 54, iters: 40, time: 0.977, data: 0.255) , G_GAN: 0.207, G_L1: 6.269, G_delta_bg: 0.343, G_delta: 13.008, G_grad: 0.327, G_delta_grad: 0.325, G_lap: 0.345, G_ssim: 0.729, G_stats: 0.306, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.535, D_fake: 0.056

[Rank 0] (epoch: 55, iters: 20, time: 0.412, data: 0.334) , G_GAN: 0.696, G_L1: 8.001, G_delta_bg: 0.407, G_delta: 16.655, G_grad: 0.360, G_delta_grad: 0.363, G_lap: 0.296, G_ssim: 0.827, G_stats: 0.492, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.547, D_fake: 0.069

[Rank 0] (epoch: 55, iters: 120, time: 0.402, data: 0.354) , G_GAN: 0.690, G_L1: 6.870, G_delta_bg: 0.400, G_delta: 14.826, G_grad: 0.377, G_delta_grad: 0.407, G_lap: 0.306, G_ssim: 0.888, G_stats: 0.345, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.536, D_fake: 0.066

[Rank 0] (epoch: 56, iters: 100, time: 0.412, data: 0.251) , G_GAN: 0.681, G_L1: 6.808, G_delta_bg: 0.400, G_delta: 14.650, G_grad: 0.368, G_delta_grad: 0.402, G_lap: 0.312, G_ssim: 0.853, G_stats: 0.349, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.528, D_fake: 0.067

[Rank 0] (epoch: 57, iters: 80, time: 0.969, data: 0.236) , G_GAN: 0.206, G_L1: 6.140, G_delta_bg: 0.370, G_delta: 12.543, G_grad: 0.342, G_delta_grad: 0.368, G_lap: 0.200, G_ssim: 0.681, G_stats: 0.335, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.535, D_fake: 0.080

[Rank 0] (epoch: 58, iters: 60, time: 0.414, data: 0.231) , G_GAN: 0.200, G_L1: 5.177, G_delta_bg: 0.349, G_delta: 10.705, G_grad: 0.317, G_delta_grad: 0.351, G_lap: 0.333, G_ssim: 0.655, G_stats: 0.287, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.516, D_fake: 0.063

[Rank 0] (epoch: 59, iters: 40, time: 0.419, data: 0.236) , G_GAN: 0.197, G_L1: 5.901, G_delta_bg: 0.392, G_delta: 13.089, G_grad: 0.315, G_delta_grad: 0.345, G_lap: 0.348, G_ssim: 0.726, G_stats: 0.331, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.506, D_fake: 0.059

[Rank 0] (epoch: 60, iters: 20, time: 0.389, data: 0.243) , G_GAN: 0.200, G_L1: 5.254, G_delta_bg: 0.406, G_delta: 11.574, G_grad: 0.309, G_delta_grad: 0.418, G_lap: 0.392, G_ssim: 0.699, G_stats: 0.242, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.515, D_fake: 0.072

[Rank 0] (epoch: 60, iters: 120, time: 1.002, data: 0.231) , G_GAN: 0.196, G_L1: 7.184, G_delta_bg: 0.374, G_delta: 14.671, G_grad: 0.253, G_delta_grad: 0.237, G_lap: 0.177, G_ssim: 0.583, G_stats: 0.450, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.508, D_fake: 0.066

[Rank 0] (epoch: 61, iters: 100, time: 0.389, data: 0.227) , G_GAN: 0.647, G_L1: 6.824, G_delta_bg: 0.399, G_delta: 14.739, G_grad: 0.377, G_delta_grad: 0.406, G_lap: 0.306, G_ssim: 0.877, G_stats: 0.347, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.497, D_fake: 0.066

[Rank 0] (epoch: 62, iters: 80, time: 0.389, data: 0.360) , G_GAN: 0.639, G_L1: 4.833, G_delta_bg: 0.403, G_delta: 10.555, G_grad: 0.353, G_delta_grad: 0.472, G_lap: 0.305, G_ssim: 0.746, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.490, D_fake: 0.060

[Rank 0] (epoch: 63, iters: 60, time: 0.389, data: 0.224) , G_GAN: 0.634, G_L1: 6.964, G_delta_bg: 0.412, G_delta: 14.929, G_grad: 0.407, G_delta_grad: 0.403, G_lap: 0.314, G_ssim: 0.839, G_stats: 0.393, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.489, D_fake: 0.068

[Rank 0] (epoch: 64, iters: 40, time: 0.968, data: 0.350) , G_GAN: 0.188, G_L1: 5.410, G_delta_bg: 0.286, G_delta: 10.548, G_grad: 0.317, G_delta_grad: 0.324, G_lap: 0.268, G_ssim: 0.672, G_stats: 0.319, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.479, D_fake: 0.063

[Rank 0] (epoch: 65, iters: 20, time: 0.390, data: 0.221) , G_GAN: 0.186, G_L1: 7.341, G_delta_bg: 0.403, G_delta: 15.401, G_grad: 0.314, G_delta_grad: 0.281, G_lap: 0.211, G_ssim: 0.685, G_stats: 0.383, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.471, D_fake: 0.062

[Rank 0] (epoch: 65, iters: 120, time: 0.390, data: 0.350) , G_GAN: 0.187, G_L1: 5.847, G_delta_bg: 0.330, G_delta: 11.873, G_grad: 0.257, G_delta_grad: 0.244, G_lap: 0.171, G_ssim: 0.542, G_stats: 0.290, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.476, D_fake: 0.064

[Rank 0] (epoch: 66, iters: 100, time: 0.389, data: 0.220) , G_GAN: 0.631, G_L1: 4.906, G_delta_bg: 0.407, G_delta: 9.956, G_grad: 0.343, G_delta_grad: 0.437, G_lap: 0.289, G_ssim: 0.693, G_stats: 0.315, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.487, D_fake: 0.082

[Rank 0] (epoch: 67, iters: 80, time: 0.935, data: 0.242) , G_GAN: 0.611, G_L1: 6.516, G_delta_bg: 0.400, G_delta: 14.010, G_grad: 0.361, G_delta_grad: 0.403, G_lap: 0.288, G_ssim: 0.834, G_stats: 0.323, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.467, D_fake: 0.066

[Rank 0] (epoch: 68, iters: 60, time: 0.389, data: 0.239) , G_GAN: 0.604, G_L1: 4.317, G_delta_bg: 0.395, G_delta: 9.371, G_grad: 0.314, G_delta_grad: 0.414, G_lap: 0.260, G_ssim: 0.615, G_stats: 0.210, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.461, D_fake: 0.070

[Rank 0] (epoch: 69, iters: 40, time: 0.389, data: 0.389) , G_GAN: 0.612, G_L1: 5.846, G_delta_bg: 0.409, G_delta: 12.668, G_grad: 0.303, G_delta_grad: 0.434, G_lap: 0.250, G_ssim: 0.704, G_stats: 0.325, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.469, D_fake: 0.074

[Rank 0] (epoch: 70, iters: 20, time: 0.389, data: 0.325) , G_GAN: 0.599, G_L1: 6.044, G_delta_bg: 0.411, G_delta: 13.575, G_grad: 0.331, G_delta_grad: 0.396, G_lap: 0.262, G_ssim: 0.771, G_stats: 0.303, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.454, D_fake: 0.070

[Rank 0] (epoch: 70, iters: 120, time: 0.938, data: 0.393) , G_GAN: 0.594, G_L1: 4.855, G_delta_bg: 0.395, G_delta: 10.159, G_grad: 0.343, G_delta_grad: 0.431, G_lap: 0.300, G_ssim: 0.673, G_stats: 0.257, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.456, D_fake: 0.071

[Rank 0] (epoch: 71, iters: 100, time: 0.389, data: 0.224) , G_GAN: 0.586, G_L1: 7.127, G_delta_bg: 0.399, G_delta: 15.555, G_grad: 0.374, G_delta_grad: 0.385, G_lap: 0.312, G_ssim: 0.860, G_stats: 0.399, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.444, D_fake: 0.069

[Rank 0] (epoch: 72, iters: 80, time: 0.390, data: 0.238) , G_GAN: 0.175, G_L1: 6.255, G_delta_bg: 0.351, G_delta: 13.016, G_grad: 0.331, G_delta_grad: 0.311, G_lap: 0.201, G_ssim: 0.696, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.442, D_fake: 0.070

[Rank 0] (epoch: 73, iters: 60, time: 0.424, data: 0.222) , G_GAN: 0.577, G_L1: 6.881, G_delta_bg: 0.411, G_delta: 15.395, G_grad: 0.340, G_delta_grad: 0.402, G_lap: 0.298, G_ssim: 0.805, G_stats: 0.342, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.437, D_fake: 0.068

[Rank 0] (epoch: 74, iters: 40, time: 0.939, data: 0.377) , G_GAN: 0.571, G_L1: 7.738, G_delta_bg: 0.400, G_delta: 16.747, G_grad: 0.388, G_delta_grad: 0.385, G_lap: 0.313, G_ssim: 0.923, G_stats: 0.431, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.430, D_fake: 0.072

[Rank 0] (epoch: 75, iters: 20, time: 0.389, data: 0.319) , G_GAN: 0.575, G_L1: 5.797, G_delta_bg: 0.395, G_delta: 11.994, G_grad: 0.349, G_delta_grad: 0.407, G_lap: 0.301, G_ssim: 0.732, G_stats: 0.309, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.436, D_fake: 0.077

[Rank 0] (epoch: 75, iters: 120, time: 0.390, data: 0.237) , G_GAN: 0.563, G_L1: 6.895, G_delta_bg: 0.399, G_delta: 14.625, G_grad: 0.349, G_delta_grad: 0.378, G_lap: 0.278, G_ssim: 0.800, G_stats: 0.340, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.423, D_fake: 0.074

[Rank 0] (epoch: 76, iters: 100, time: 0.391, data: 0.231) , G_GAN: 0.168, G_L1: 5.495, G_delta_bg: 0.378, G_delta: 11.024, G_grad: 0.349, G_delta_grad: 0.380, G_lap: 0.388, G_ssim: 0.698, G_stats: 0.345, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.421, D_fake: 0.076

[Rank 0] (epoch: 77, iters: 80, time: 0.929, data: 0.222) , G_GAN: 0.568, G_L1: 7.900, G_delta_bg: 0.422, G_delta: 17.403, G_grad: 0.446, G_delta_grad: 0.500, G_lap: 0.288, G_ssim: 0.932, G_stats: 0.504, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.421, D_fake: 0.081

[Rank 0] (epoch: 78, iters: 60, time: 0.389, data: 0.233) , G_GAN: 0.553, G_L1: 4.632, G_delta_bg: 0.395, G_delta: 9.662, G_grad: 0.344, G_delta_grad: 0.420, G_lap: 0.302, G_ssim: 0.662, G_stats: 0.255, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.415, D_fake: 0.077

[Rank 0] (epoch: 79, iters: 40, time: 0.391, data: 0.237) , G_GAN: 0.166, G_L1: 5.580, G_delta_bg: 0.381, G_delta: 11.475, G_grad: 0.312, G_delta_grad: 0.342, G_lap: 0.210, G_ssim: 0.650, G_stats: 0.270, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.419, D_fake: 0.082

[Rank 0] (epoch: 80, iters: 20, time: 0.400, data: 0.222) , G_GAN: 0.541, G_L1: 7.406, G_delta_bg: 0.395, G_delta: 15.921, G_grad: 0.382, G_delta_grad: 0.372, G_lap: 0.311, G_ssim: 0.867, G_stats: 0.402, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.404, D_fake: 0.078

[Rank 0] (epoch: 80, iters: 120, time: 1.041, data: 0.242) , G_GAN: 0.161, G_L1: 6.332, G_delta_bg: 0.347, G_delta: 13.558, G_grad: 0.315, G_delta_grad: 0.335, G_lap: 0.419, G_ssim: 0.755, G_stats: 0.351, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.401, D_fake: 0.078

[Rank 0] (epoch: 81, iters: 100, time: 0.390, data: 0.372) , G_GAN: 0.531, G_L1: 7.059, G_delta_bg: 0.396, G_delta: 15.602, G_grad: 0.377, G_delta_grad: 0.376, G_lap: 0.298, G_ssim: 0.873, G_stats: 0.393, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.398, D_fake: 0.079

[Rank 0] (epoch: 82, iters: 80, time: 0.389, data: 0.367) , G_GAN: 0.159, G_L1: 8.442, G_delta_bg: 0.387, G_delta: 17.448, G_grad: 0.341, G_delta_grad: 0.287, G_lap: 0.276, G_ssim: 0.785, G_stats: 0.425, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.392, D_fake: 0.081

[Rank 0] (epoch: 83, iters: 60, time: 0.418, data: 0.225) , G_GAN: 0.531, G_L1: 4.765, G_delta_bg: 0.405, G_delta: 9.623, G_grad: 0.340, G_delta_grad: 0.434, G_lap: 0.286, G_ssim: 0.685, G_stats: 0.313, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.399, D_fake: 0.084

