================ Training Loss (Thu Apr 16 20:33:22 2026) ================
[Rank 0] (epoch: 150, iters: 472, time: 0.350, data: 0.005) , G_GAN: 0.375, G_L1: 0.912, G_grad: 0.160, G_lap: 0.227, G_ssim: 0.284, G_stats: 0.008, D_real: 0.198, D_fake: 0.188

[Rank 0] (epoch: 151, iters: 100, time: 0.329, data: 0.405) , G_GAN: 0.307, G_L1: 0.882, G_grad: 0.156, G_lap: 0.224, G_ssim: 0.271, G_stats: 0.008, D_real: 0.224, D_fake: 0.175

[Rank 0] (epoch: 151, iters: 200, time: 0.325, data: 0.006) , G_GAN: 0.247, G_L1: 0.835, G_grad: 0.145, G_lap: 0.206, G_ssim: 0.257, G_stats: 0.003, D_real: 0.186, D_fake: 0.242

[Rank 0] (epoch: 151, iters: 300, time: 0.333, data: 0.005) , G_GAN: 0.288, G_L1: 0.803, G_grad: 0.144, G_lap: 0.206, G_ssim: 0.248, G_stats: 0.002, D_real: 0.217, D_fake: 0.203

[Rank 0] (epoch: 151, iters: 400, time: 0.741, data: 0.004) , G_GAN: 0.308, G_L1: 0.869, G_grad: 0.153, G_lap: 0.216, G_ssim: 0.275, G_stats: 0.013, D_real: 0.237, D_fake: 0.185

[Rank 0] (epoch: 152, iters: 28, time: 0.331, data: 0.005) , G_GAN: 0.309, G_L1: 0.895, G_grad: 0.160, G_lap: 0.235, G_ssim: 0.301, G_stats: 0.007, D_real: 0.172, D_fake: 0.217

[Rank 0] (epoch: 152, iters: 128, time: 0.328, data: 0.006) , G_GAN: 0.298, G_L1: 0.823, G_grad: 0.148, G_lap: 0.210, G_ssim: 0.258, G_stats: 0.002, D_real: 0.209, D_fake: 0.202

[Rank 0] (epoch: 152, iters: 228, time: 0.335, data: 0.004) , G_GAN: 0.144, G_L1: 0.871, G_grad: 0.075, G_lap: 0.154, G_ssim: 0.086, G_stats: 0.065, D_real: 0.171, D_fake: 0.096

[Rank 0] (epoch: 152, iters: 328, time: 0.734, data: 0.006) , G_GAN: 0.287, G_L1: 0.862, G_grad: 0.154, G_lap: 0.230, G_ssim: 0.288, G_stats: 0.002, D_real: 0.172, D_fake: 0.252

[Rank 0] (epoch: 152, iters: 428, time: 0.332, data: 0.005) , G_GAN: 0.301, G_L1: 0.801, G_grad: 0.141, G_lap: 0.200, G_ssim: 0.242, G_stats: 0.002, D_real: 0.211, D_fake: 0.207

[Rank 0] (epoch: 153, iters: 56, time: 0.331, data: 0.005) , G_GAN: 0.328, G_L1: 0.844, G_grad: 0.150, G_lap: 0.209, G_ssim: 0.257, G_stats: 0.004, D_real: 0.256, D_fake: 0.158

[Rank 0] (epoch: 153, iters: 156, time: 0.335, data: 0.005) , G_GAN: 0.124, G_L1: 0.206, G_grad: 0.045, G_lap: 0.117, G_ssim: 0.035, G_stats: 0.001, D_real: 0.153, D_fake: 0.186

[Rank 0] (epoch: 153, iters: 256, time: 0.626, data: 0.006) , G_GAN: 0.103, G_L1: 0.210, G_grad: 0.046, G_lap: 0.115, G_ssim: 0.034, G_stats: 0.008, D_real: 0.117, D_fake: 0.218

[Rank 0] (epoch: 153, iters: 356, time: 0.333, data: 0.006) , G_GAN: 0.323, G_L1: 0.890, G_grad: 0.158, G_lap: 0.232, G_ssim: 0.296, G_stats: 0.005, D_real: 0.221, D_fake: 0.174

[Rank 0] (epoch: 153, iters: 456, time: 0.328, data: 0.005) , G_GAN: 0.327, G_L1: 0.897, G_grad: 0.160, G_lap: 0.233, G_ssim: 0.299, G_stats: 0.005, D_real: 0.192, D_fake: 0.200

[Rank 0] (epoch: 154, iters: 84, time: 0.332, data: 0.005) , G_GAN: 0.110, G_L1: 0.691, G_grad: 0.073, G_lap: 0.146, G_ssim: 0.074, G_stats: 0.030, D_real: 0.141, D_fake: 0.266

[Rank 0] (epoch: 154, iters: 184, time: 0.844, data: 0.006) , G_GAN: 0.301, G_L1: 0.865, G_grad: 0.154, G_lap: 0.214, G_ssim: 0.278, G_stats: 0.001, D_real: 0.299, D_fake: 0.126

[Rank 0] (epoch: 154, iters: 284, time: 0.331, data: 0.004) , G_GAN: 0.328, G_L1: 0.869, G_grad: 0.154, G_lap: 0.227, G_ssim: 0.287, G_stats: 0.004, D_real: 0.186, D_fake: 0.210

[Rank 0] (epoch: 154, iters: 384, time: 0.330, data: 0.005) , G_GAN: 0.285, G_L1: 0.844, G_grad: 0.149, G_lap: 0.214, G_ssim: 0.271, G_stats: 0.003, D_real: 0.243, D_fake: 0.180

[Rank 0] (epoch: 155, iters: 12, time: 0.333, data: 0.005) , G_GAN: 0.156, G_L1: 0.581, G_grad: 0.067, G_lap: 0.139, G_ssim: 0.062, G_stats: 0.007, D_real: 0.067, D_fake: 0.227

[Rank 0] (epoch: 155, iters: 112, time: 0.738, data: 0.005) , G_GAN: 0.293, G_L1: 0.838, G_grad: 0.150, G_lap: 0.206, G_ssim: 0.245, G_stats: 0.005, D_real: 0.206, D_fake: 0.190

[Rank 0] (epoch: 155, iters: 212, time: 0.331, data: 0.005) , G_GAN: 0.300, G_L1: 0.801, G_grad: 0.144, G_lap: 0.211, G_ssim: 0.257, G_stats: 0.003, D_real: 0.177, D_fake: 0.247

[Rank 0] (epoch: 155, iters: 312, time: 0.331, data: 0.005) , G_GAN: 0.350, G_L1: 0.801, G_grad: 0.146, G_lap: 0.208, G_ssim: 0.247, G_stats: 0.004, D_real: 0.196, D_fake: 0.184

[Rank 0] (epoch: 155, iters: 412, time: 0.330, data: 0.005) , G_GAN: 0.276, G_L1: 0.811, G_grad: 0.146, G_lap: 0.210, G_ssim: 0.259, G_stats: 0.003, D_real: 0.195, D_fake: 0.202

[Rank 0] (epoch: 156, iters: 40, time: 0.735, data: 0.004) , G_GAN: 0.298, G_L1: 0.883, G_grad: 0.155, G_lap: 0.232, G_ssim: 0.291, G_stats: 0.004, D_real: 0.296, D_fake: 0.141

[Rank 0] (epoch: 156, iters: 140, time: 0.332, data: 0.005) , G_GAN: 0.313, G_L1: 0.788, G_grad: 0.143, G_lap: 0.209, G_ssim: 0.253, G_stats: 0.002, D_real: 0.248, D_fake: 0.162

[Rank 0] (epoch: 156, iters: 240, time: 0.331, data: 0.005) , G_GAN: 0.314, G_L1: 0.822, G_grad: 0.147, G_lap: 0.213, G_ssim: 0.263, G_stats: 0.001, D_real: 0.292, D_fake: 0.165

[Rank 0] (epoch: 156, iters: 340, time: 0.334, data: 0.005) , G_GAN: 0.079, G_L1: 0.758, G_grad: 0.078, G_lap: 0.154, G_ssim: 0.085, G_stats: 0.045, D_real: 0.241, D_fake: 0.326

[Rank 0] (epoch: 156, iters: 440, time: 0.351, data: 0.006) , G_GAN: 0.123, G_L1: 0.196, G_grad: 0.042, G_lap: 0.114, G_ssim: 0.033, G_stats: 0.005, D_real: 0.133, D_fake: 0.221

[Rank 0] (epoch: 157, iters: 68, time: 0.332, data: 0.006) , G_GAN: 0.118, G_L1: 0.205, G_grad: 0.045, G_lap: 0.119, G_ssim: 0.034, G_stats: 0.001, D_real: 0.200, D_fake: 0.126

[Rank 0] (epoch: 157, iters: 168, time: 0.330, data: 0.006) , G_GAN: 0.298, G_L1: 0.831, G_grad: 0.149, G_lap: 0.212, G_ssim: 0.268, G_stats: 0.003, D_real: 0.212, D_fake: 0.201

[Rank 0] (epoch: 157, iters: 268, time: 0.333, data: 0.004) , G_GAN: 0.126, G_L1: 0.591, G_grad: 0.075, G_lap: 0.149, G_ssim: 0.079, G_stats: 0.009, D_real: 0.270, D_fake: 0.206

[Rank 0] (epoch: 157, iters: 368, time: 0.634, data: 0.006) , G_GAN: 0.109, G_L1: 0.204, G_grad: 0.045, G_lap: 0.117, G_ssim: 0.036, G_stats: 0.002, D_real: 0.109, D_fake: 0.233

[Rank 0] (epoch: 157, iters: 468, time: 0.331, data: 0.006) , G_GAN: 0.110, G_L1: 0.187, G_grad: 0.041, G_lap: 0.110, G_ssim: 0.032, G_stats: 0.002, D_real: 0.243, D_fake: 0.093

[Rank 0] (epoch: 158, iters: 96, time: 0.331, data: 0.006) , G_GAN: 0.254, G_L1: 0.877, G_grad: 0.157, G_lap: 0.234, G_ssim: 0.300, G_stats: 0.004, D_real: 0.221, D_fake: 0.211

[Rank 0] (epoch: 158, iters: 196, time: 0.331, data: 0.005) , G_GAN: 0.318, G_L1: 0.864, G_grad: 0.152, G_lap: 0.210, G_ssim: 0.265, G_stats: 0.002, D_real: 0.203, D_fake: 0.197

[Rank 0] (epoch: 158, iters: 296, time: 0.837, data: 0.005) , G_GAN: 0.303, G_L1: 0.866, G_grad: 0.153, G_lap: 0.226, G_ssim: 0.285, G_stats: 0.001, D_real: 0.217, D_fake: 0.185

[Rank 0] (epoch: 158, iters: 396, time: 0.332, data: 0.005) , G_GAN: 0.115, G_L1: 0.197, G_grad: 0.043, G_lap: 0.115, G_ssim: 0.032, G_stats: 0.001, D_real: 0.090, D_fake: 0.275

[Rank 0] (epoch: 159, iters: 24, time: 0.331, data: 0.005) , G_GAN: 0.294, G_L1: 0.840, G_grad: 0.150, G_lap: 0.206, G_ssim: 0.248, G_stats: 0.003, D_real: 0.227, D_fake: 0.174

[Rank 0] (epoch: 159, iters: 124, time: 0.333, data: 0.004) , G_GAN: 0.304, G_L1: 0.875, G_grad: 0.155, G_lap: 0.218, G_ssim: 0.278, G_stats: 0.004, D_real: 0.183, D_fake: 0.224

[Rank 0] (epoch: 159, iters: 224, time: 0.738, data: 0.005) , G_GAN: 0.298, G_L1: 0.901, G_grad: 0.157, G_lap: 0.231, G_ssim: 0.299, G_stats: 0.005, D_real: 0.205, D_fake: 0.204

[Rank 0] (epoch: 159, iters: 324, time: 0.332, data: 0.005) , G_GAN: 0.333, G_L1: 0.885, G_grad: 0.160, G_lap: 0.232, G_ssim: 0.290, G_stats: 0.002, D_real: 0.206, D_fake: 0.171

[Rank 0] (epoch: 159, iters: 424, time: 0.333, data: 0.005) , G_GAN: 0.333, G_L1: 0.897, G_grad: 0.162, G_lap: 0.241, G_ssim: 0.309, G_stats: 0.005, D_real: 0.216, D_fake: 0.173

[Rank 0] (epoch: 160, iters: 52, time: 0.332, data: 0.004) , G_GAN: 0.129, G_L1: 0.526, G_grad: 0.070, G_lap: 0.146, G_ssim: 0.067, G_stats: 0.020, D_real: 0.256, D_fake: 0.096

[Rank 0] (epoch: 160, iters: 152, time: 0.652, data: 0.006) , G_GAN: 0.141, G_L1: 0.762, G_grad: 0.084, G_lap: 0.166, G_ssim: 0.096, G_stats: 0.057, D_real: 0.233, D_fake: 0.114

[Rank 0] (epoch: 160, iters: 252, time: 0.329, data: 0.006) , G_GAN: 0.319, G_L1: 0.930, G_grad: 0.165, G_lap: 0.240, G_ssim: 0.319, G_stats: 0.004, D_real: 0.169, D_fake: 0.208

[Rank 0] (epoch: 160, iters: 352, time: 0.330, data: 0.005) , G_GAN: 0.317, G_L1: 0.940, G_grad: 0.167, G_lap: 0.253, G_ssim: 0.344, G_stats: 0.001, D_real: 0.172, D_fake: 0.226

[Rank 0] (epoch: 160, iters: 452, time: 0.334, data: 0.005) , G_GAN: 0.111, G_L1: 0.196, G_grad: 0.042, G_lap: 0.112, G_ssim: 0.033, G_stats: 0.003, D_real: 0.230, D_fake: 0.143

[Rank 0] (epoch: 161, iters: 80, time: 0.722, data: 0.006) , G_GAN: 0.109, G_L1: 0.611, G_grad: 0.080, G_lap: 0.158, G_ssim: 0.086, G_stats: 0.020, D_real: 0.155, D_fake: 0.233

[Rank 0] (epoch: 161, iters: 180, time: 0.329, data: 0.005) , G_GAN: 0.283, G_L1: 0.868, G_grad: 0.157, G_lap: 0.234, G_ssim: 0.293, G_stats: 0.001, D_real: 0.235, D_fake: 0.178

[Rank 0] (epoch: 161, iters: 280, time: 0.329, data: 0.004) , G_GAN: 0.318, G_L1: 0.847, G_grad: 0.151, G_lap: 0.215, G_ssim: 0.273, G_stats: 0.005, D_real: 0.187, D_fake: 0.199

[Rank 0] (epoch: 161, iters: 380, time: 0.331, data: 0.005) , G_GAN: 0.340, G_L1: 0.829, G_grad: 0.148, G_lap: 0.211, G_ssim: 0.269, G_stats: 0.005, D_real: 0.197, D_fake: 0.184

[Rank 0] (epoch: 162, iters: 8, time: 0.738, data: 0.005) , G_GAN: 0.312, G_L1: 0.881, G_grad: 0.154, G_lap: 0.227, G_ssim: 0.285, G_stats: 0.004, D_real: 0.223, D_fake: 0.185

[Rank 0] (epoch: 162, iters: 108, time: 0.332, data: 0.005) , G_GAN: 0.293, G_L1: 0.817, G_grad: 0.147, G_lap: 0.209, G_ssim: 0.257, G_stats: 0.003, D_real: 0.258, D_fake: 0.165

[Rank 0] (epoch: 162, iters: 208, time: 0.332, data: 0.005) , G_GAN: 0.120, G_L1: 0.643, G_grad: 0.083, G_lap: 0.159, G_ssim: 0.090, G_stats: 0.015, D_real: 0.245, D_fake: 0.065

[Rank 0] (epoch: 162, iters: 308, time: 0.330, data: 0.006) , G_GAN: 0.309, G_L1: 0.890, G_grad: 0.157, G_lap: 0.229, G_ssim: 0.288, G_stats: 0.007, D_real: 0.182, D_fake: 0.215

================ Training Loss (Fri Apr 17 07:47:01 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.329, data: 0.471) , G_GAN: 0.292, G_L1: 0.829, G_grad: 0.148, G_lap: 0.210, G_ssim: 0.261, G_stats: 0.002, D_real: 0.220, D_fake: 0.208

[Rank 0] (epoch: 1, iters: 200, time: 0.323, data: 0.004) , G_GAN: 0.301, G_L1: 0.901, G_grad: 0.160, G_lap: 0.236, G_ssim: 0.301, G_stats: 0.005, D_real: 0.185, D_fake: 0.231

[Rank 0] (epoch: 1, iters: 300, time: 0.330, data: 0.004) , G_GAN: 0.101, G_L1: 0.192, G_grad: 0.041, G_lap: 0.111, G_ssim: 0.032, G_stats: 0.002, D_real: 0.150, D_fake: 0.186

[Rank 0] (epoch: 1, iters: 400, time: 0.715, data: 0.005) , G_GAN: 0.303, G_L1: 0.805, G_grad: 0.145, G_lap: 0.210, G_ssim: 0.259, G_stats: 0.004, D_real: 0.262, D_fake: 0.145

[Rank 0] (epoch: 2, iters: 28, time: 0.328, data: 0.004) , G_GAN: 0.301, G_L1: 0.912, G_grad: 0.153, G_lap: 0.212, G_ssim: 0.266, G_stats: 0.015, D_real: 0.208, D_fake: 0.212

[Rank 0] (epoch: 2, iters: 128, time: 0.329, data: 0.004) , G_GAN: 0.282, G_L1: 0.847, G_grad: 0.150, G_lap: 0.216, G_ssim: 0.268, G_stats: 0.007, D_real: 0.230, D_fake: 0.191

[Rank 0] (epoch: 2, iters: 228, time: 0.329, data: 0.005) , G_GAN: 0.123, G_L1: 0.217, G_grad: 0.047, G_lap: 0.122, G_ssim: 0.035, G_stats: 0.001, D_real: 0.112, D_fake: 0.245

[Rank 0] (epoch: 2, iters: 328, time: 0.703, data: 0.008) , G_GAN: 0.298, G_L1: 0.899, G_grad: 0.160, G_lap: 0.236, G_ssim: 0.307, G_stats: 0.004, D_real: 0.193, D_fake: 0.205

[Rank 0] (epoch: 2, iters: 428, time: 0.330, data: 0.005) , G_GAN: 0.149, G_L1: 0.831, G_grad: 0.073, G_lap: 0.148, G_ssim: 0.092, G_stats: 0.030, D_real: 0.117, D_fake: 0.101

[Rank 0] (epoch: 3, iters: 56, time: 0.327, data: 0.005) , G_GAN: 0.366, G_L1: 0.964, G_grad: 0.172, G_lap: 0.247, G_ssim: 0.335, G_stats: 0.002, D_real: 0.155, D_fake: 0.200

[Rank 0] (epoch: 3, iters: 156, time: 0.331, data: 0.005) , G_GAN: 0.149, G_L1: 0.879, G_grad: 0.079, G_lap: 0.156, G_ssim: 0.086, G_stats: 0.080, D_real: 0.051, D_fake: 0.231

[Rank 0] (epoch: 3, iters: 256, time: 0.704, data: 0.005) , G_GAN: 0.312, G_L1: 0.877, G_grad: 0.154, G_lap: 0.219, G_ssim: 0.287, G_stats: 0.002, D_real: 0.174, D_fake: 0.221

[Rank 0] (epoch: 3, iters: 356, time: 0.326, data: 0.005) , G_GAN: 0.310, G_L1: 0.905, G_grad: 0.158, G_lap: 0.215, G_ssim: 0.285, G_stats: 0.004, D_real: 0.220, D_fake: 0.183

[Rank 0] (epoch: 3, iters: 456, time: 0.330, data: 0.004) , G_GAN: 0.100, G_L1: 0.204, G_grad: 0.044, G_lap: 0.118, G_ssim: 0.034, G_stats: 0.002, D_real: 0.204, D_fake: 0.165

[Rank 0] (epoch: 4, iters: 84, time: 0.327, data: 0.006) , G_GAN: 0.112, G_L1: 0.195, G_grad: 0.043, G_lap: 0.112, G_ssim: 0.031, G_stats: 0.005, D_real: 0.170, D_fake: 0.160

[Rank 0] (epoch: 4, iters: 184, time: 0.699, data: 0.005) , G_GAN: 0.315, G_L1: 0.870, G_grad: 0.154, G_lap: 0.226, G_ssim: 0.280, G_stats: 0.006, D_real: 0.172, D_fake: 0.226

[Rank 0] (epoch: 4, iters: 284, time: 0.329, data: 0.004) , G_GAN: 0.145, G_L1: 0.803, G_grad: 0.094, G_lap: 0.172, G_ssim: 0.118, G_stats: 0.007, D_real: 0.108, D_fake: 0.167

[Rank 0] (epoch: 4, iters: 384, time: 0.330, data: 0.005) , G_GAN: 0.113, G_L1: 0.195, G_grad: 0.043, G_lap: 0.112, G_ssim: 0.033, G_stats: 0.004, D_real: 0.153, D_fake: 0.192

[Rank 0] (epoch: 5, iters: 12, time: 0.327, data: 0.006) , G_GAN: 0.308, G_L1: 0.919, G_grad: 0.160, G_lap: 0.233, G_ssim: 0.300, G_stats: 0.006, D_real: 0.254, D_fake: 0.131

[Rank 0] (epoch: 5, iters: 112, time: 0.603, data: 0.005) , G_GAN: 0.104, G_L1: 0.203, G_grad: 0.044, G_lap: 0.116, G_ssim: 0.034, G_stats: 0.002, D_real: 0.193, D_fake: 0.161

[Rank 0] (epoch: 5, iters: 212, time: 0.329, data: 0.005) , G_GAN: 0.120, G_L1: 0.199, G_grad: 0.043, G_lap: 0.112, G_ssim: 0.033, G_stats: 0.001, D_real: 0.334, D_fake: 0.086

[Rank 0] (epoch: 5, iters: 312, time: 0.330, data: 0.005) , G_GAN: 0.123, G_L1: 0.187, G_grad: 0.041, G_lap: 0.107, G_ssim: 0.030, G_stats: 0.002, D_real: 0.244, D_fake: 0.115

[Rank 0] (epoch: 5, iters: 412, time: 0.327, data: 0.006) , G_GAN: 0.308, G_L1: 0.801, G_grad: 0.144, G_lap: 0.211, G_ssim: 0.257, G_stats: 0.005, D_real: 0.179, D_fake: 0.264

[Rank 0] (epoch: 6, iters: 40, time: 0.601, data: 0.004) , G_GAN: 0.126, G_L1: 0.194, G_grad: 0.042, G_lap: 0.114, G_ssim: 0.030, G_stats: 0.006, D_real: 0.121, D_fake: 0.199

[Rank 0] (epoch: 6, iters: 140, time: 0.327, data: 0.005) , G_GAN: 0.348, G_L1: 0.977, G_grad: 0.172, G_lap: 0.255, G_ssim: 0.349, G_stats: 0.008, D_real: 0.153, D_fake: 0.218

[Rank 0] (epoch: 6, iters: 240, time: 0.329, data: 0.004) , G_GAN: 0.095, G_L1: 0.216, G_grad: 0.046, G_lap: 0.115, G_ssim: 0.039, G_stats: 0.003, D_real: 0.261, D_fake: 0.157

[Rank 0] (epoch: 6, iters: 340, time: 0.327, data: 0.006) , G_GAN: 0.300, G_L1: 0.906, G_grad: 0.159, G_lap: 0.229, G_ssim: 0.308, G_stats: 0.003, D_real: 0.190, D_fake: 0.217

[Rank 0] (epoch: 6, iters: 440, time: 0.348, data: 0.005) , G_GAN: 0.302, G_L1: 0.820, G_grad: 0.147, G_lap: 0.207, G_ssim: 0.247, G_stats: 0.003, D_real: 0.205, D_fake: 0.216

[Rank 0] (epoch: 7, iters: 68, time: 0.329, data: 0.005) , G_GAN: 0.106, G_L1: 0.657, G_grad: 0.085, G_lap: 0.154, G_ssim: 0.084, G_stats: 0.014, D_real: 0.140, D_fake: 0.279

[Rank 0] (epoch: 7, iters: 168, time: 0.331, data: 0.006) , G_GAN: 0.146, G_L1: 0.676, G_grad: 0.078, G_lap: 0.155, G_ssim: 0.080, G_stats: 0.028, D_real: 0.068, D_fake: 0.194

[Rank 0] (epoch: 7, iters: 268, time: 0.329, data: 0.007) , G_GAN: 0.101, G_L1: 0.209, G_grad: 0.045, G_lap: 0.116, G_ssim: 0.035, G_stats: 0.004, D_real: 0.203, D_fake: 0.183

[Rank 0] (epoch: 7, iters: 368, time: 0.705, data: 0.006) , G_GAN: 0.345, G_L1: 0.804, G_grad: 0.145, G_lap: 0.211, G_ssim: 0.259, G_stats: 0.003, D_real: 0.190, D_fake: 0.218

[Rank 0] (epoch: 7, iters: 468, time: 0.328, data: 0.005) , G_GAN: 0.106, G_L1: 0.547, G_grad: 0.088, G_lap: 0.158, G_ssim: 0.081, G_stats: 0.009, D_real: 0.239, D_fake: 0.176

[Rank 0] (epoch: 8, iters: 96, time: 0.330, data: 0.006) , G_GAN: 0.108, G_L1: 0.642, G_grad: 0.078, G_lap: 0.160, G_ssim: 0.085, G_stats: 0.027, D_real: 0.246, D_fake: 0.134

[Rank 0] (epoch: 8, iters: 196, time: 0.328, data: 0.006) , G_GAN: 0.125, G_L1: 0.198, G_grad: 0.043, G_lap: 0.116, G_ssim: 0.029, G_stats: 0.009, D_real: 0.131, D_fake: 0.214

[Rank 0] (epoch: 8, iters: 296, time: 0.594, data: 0.005) , G_GAN: 0.143, G_L1: 0.188, G_grad: 0.040, G_lap: 0.112, G_ssim: 0.028, G_stats: 0.002, D_real: 0.261, D_fake: 0.264

[Rank 0] (epoch: 8, iters: 396, time: 0.329, data: 0.005) , G_GAN: 0.320, G_L1: 0.799, G_grad: 0.144, G_lap: 0.209, G_ssim: 0.254, G_stats: 0.004, D_real: 0.207, D_fake: 0.185

[Rank 0] (epoch: 9, iters: 24, time: 0.327, data: 0.005) , G_GAN: 0.311, G_L1: 0.991, G_grad: 0.174, G_lap: 0.258, G_ssim: 0.361, G_stats: 0.005, D_real: 0.240, D_fake: 0.166

[Rank 0] (epoch: 9, iters: 124, time: 0.322, data: 0.005) , G_GAN: 0.301, G_L1: 0.817, G_grad: 0.146, G_lap: 0.211, G_ssim: 0.262, G_stats: 0.003, D_real: 0.212, D_fake: 0.196

[Rank 0] (epoch: 9, iters: 224, time: 0.712, data: 0.005) , G_GAN: 0.303, G_L1: 0.901, G_grad: 0.156, G_lap: 0.212, G_ssim: 0.276, G_stats: 0.006, D_real: 0.231, D_fake: 0.174

[Rank 0] (epoch: 9, iters: 324, time: 0.329, data: 0.004) , G_GAN: 0.112, G_L1: 0.205, G_grad: 0.046, G_lap: 0.115, G_ssim: 0.034, G_stats: 0.003, D_real: 0.137, D_fake: 0.237

[Rank 0] (epoch: 9, iters: 424, time: 0.325, data: 0.006) , G_GAN: 0.325, G_L1: 0.829, G_grad: 0.147, G_lap: 0.210, G_ssim: 0.259, G_stats: 0.005, D_real: 0.197, D_fake: 0.198

[Rank 0] (epoch: 10, iters: 52, time: 0.329, data: 0.005) , G_GAN: 0.125, G_L1: 0.177, G_grad: 0.039, G_lap: 0.105, G_ssim: 0.028, G_stats: 0.004, D_real: 0.139, D_fake: 0.167

[Rank 0] (epoch: 10, iters: 152, time: 0.605, data: 0.005) , G_GAN: 0.131, G_L1: 0.742, G_grad: 0.077, G_lap: 0.154, G_ssim: 0.088, G_stats: 0.011, D_real: 0.225, D_fake: 0.080

[Rank 0] (epoch: 10, iters: 252, time: 0.325, data: 0.005) , G_GAN: 0.268, G_L1: 0.864, G_grad: 0.153, G_lap: 0.228, G_ssim: 0.279, G_stats: 0.002, D_real: 0.185, D_fake: 0.234

[Rank 0] (epoch: 10, iters: 352, time: 0.327, data: 0.005) , G_GAN: 0.327, G_L1: 0.812, G_grad: 0.145, G_lap: 0.211, G_ssim: 0.261, G_stats: 0.002, D_real: 0.233, D_fake: 0.174

[Rank 0] (epoch: 10, iters: 452, time: 0.328, data: 0.005) , G_GAN: 0.120, G_L1: 0.687, G_grad: 0.077, G_lap: 0.161, G_ssim: 0.090, G_stats: 0.024, D_real: 0.141, D_fake: 0.158

[Rank 0] (epoch: 11, iters: 80, time: 0.610, data: 0.006) , G_GAN: 0.124, G_L1: 0.662, G_grad: 0.069, G_lap: 0.146, G_ssim: 0.072, G_stats: 0.019, D_real: 0.147, D_fake: 0.129

[Rank 0] (epoch: 11, iters: 180, time: 0.329, data: 0.005) , G_GAN: 0.098, G_L1: 0.208, G_grad: 0.045, G_lap: 0.114, G_ssim: 0.035, G_stats: 0.002, D_real: 0.255, D_fake: 0.144

[Rank 0] (epoch: 11, iters: 280, time: 0.331, data: 0.006) , G_GAN: 0.107, G_L1: 0.186, G_grad: 0.041, G_lap: 0.107, G_ssim: 0.030, G_stats: 0.002, D_real: 0.201, D_fake: 0.158

[Rank 0] (epoch: 11, iters: 380, time: 0.329, data: 0.005) , G_GAN: 0.109, G_L1: 0.201, G_grad: 0.043, G_lap: 0.115, G_ssim: 0.034, G_stats: 0.003, D_real: 0.134, D_fake: 0.213

[Rank 0] (epoch: 12, iters: 8, time: 0.702, data: 0.007) , G_GAN: 0.308, G_L1: 0.900, G_grad: 0.156, G_lap: 0.229, G_ssim: 0.292, G_stats: 0.008, D_real: 0.169, D_fake: 0.240

[Rank 0] (epoch: 12, iters: 108, time: 0.325, data: 0.006) , G_GAN: 0.331, G_L1: 0.885, G_grad: 0.158, G_lap: 0.238, G_ssim: 0.308, G_stats: 0.004, D_real: 0.202, D_fake: 0.175

[Rank 0] (epoch: 12, iters: 208, time: 0.330, data: 0.006) , G_GAN: 0.099, G_L1: 0.186, G_grad: 0.041, G_lap: 0.110, G_ssim: 0.032, G_stats: 0.003, D_real: 0.170, D_fake: 0.193

[Rank 0] (epoch: 12, iters: 308, time: 0.329, data: 0.005) , G_GAN: 0.120, G_L1: 0.613, G_grad: 0.087, G_lap: 0.167, G_ssim: 0.099, G_stats: 0.003, D_real: 0.187, D_fake: 0.168

[Rank 0] (epoch: 12, iters: 408, time: 0.350, data: 0.006) , G_GAN: 0.108, G_L1: 0.187, G_grad: 0.040, G_lap: 0.109, G_ssim: 0.030, G_stats: 0.003, D_real: 0.186, D_fake: 0.169

[Rank 0] (epoch: 13, iters: 36, time: 0.328, data: 0.006) , G_GAN: 0.105, G_L1: 0.203, G_grad: 0.043, G_lap: 0.117, G_ssim: 0.031, G_stats: 0.006, D_real: 0.179, D_fake: 0.177

[Rank 0] (epoch: 13, iters: 136, time: 0.326, data: 0.005) , G_GAN: 0.089, G_L1: 0.202, G_grad: 0.044, G_lap: 0.115, G_ssim: 0.032, G_stats: 0.001, D_real: 0.229, D_fake: 0.141

[Rank 0] (epoch: 13, iters: 236, time: 0.327, data: 0.005) , G_GAN: 0.282, G_L1: 0.787, G_grad: 0.143, G_lap: 0.211, G_ssim: 0.257, G_stats: 0.000, D_real: 0.214, D_fake: 0.212

[Rank 0] (epoch: 13, iters: 336, time: 0.594, data: 0.004) , G_GAN: 0.104, G_L1: 0.204, G_grad: 0.044, G_lap: 0.118, G_ssim: 0.033, G_stats: 0.005, D_real: 0.258, D_fake: 0.123

[Rank 0] (epoch: 13, iters: 436, time: 0.327, data: 0.005) , G_GAN: 0.108, G_L1: 0.187, G_grad: 0.040, G_lap: 0.110, G_ssim: 0.030, G_stats: 0.002, D_real: 0.248, D_fake: 0.102

[Rank 0] (epoch: 14, iters: 64, time: 0.329, data: 0.005) , G_GAN: 0.095, G_L1: 0.637, G_grad: 0.073, G_lap: 0.153, G_ssim: 0.081, G_stats: 0.006, D_real: 0.276, D_fake: 0.157

