================ Training Loss (Wed Apr 15 16:37:16 2026) ================
[Rank 0] (epoch: 194, iters: 204, time: 0.329, data: 0.006) , G_GAN: 0.341, G_L1: 0.810, G_grad: 0.147, G_lap: 0.204, G_ssim: 0.258, G_stats: 0.003, D_real: 0.202, D_fake: 0.164

[Rank 0] (epoch: 194, iters: 304, time: 0.329, data: 0.005) , G_GAN: 0.287, G_L1: 0.841, G_grad: 0.150, G_lap: 0.205, G_ssim: 0.267, G_stats: 0.002, D_real: 0.209, D_fake: 0.197

[Rank 0] (epoch: 194, iters: 404, time: 0.329, data: 0.005) , G_GAN: 0.322, G_L1: 0.935, G_grad: 0.165, G_lap: 0.229, G_ssim: 0.315, G_stats: 0.004, D_real: 0.185, D_fake: 0.212

[Rank 0] (epoch: 195, iters: 32, time: 0.842, data: 0.005) , G_GAN: 0.316, G_L1: 0.965, G_grad: 0.167, G_lap: 0.213, G_ssim: 0.310, G_stats: 0.004, D_real: 0.204, D_fake: 0.203

[Rank 0] (epoch: 195, iters: 132, time: 0.329, data: 0.005) , G_GAN: 0.298, G_L1: 0.858, G_grad: 0.153, G_lap: 0.207, G_ssim: 0.275, G_stats: 0.005, D_real: 0.233, D_fake: 0.176

[Rank 0] (epoch: 195, iters: 232, time: 0.330, data: 0.005) , G_GAN: 0.294, G_L1: 0.861, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.270, G_stats: 0.002, D_real: 0.186, D_fake: 0.224

[Rank 0] (epoch: 195, iters: 332, time: 0.330, data: 0.005) , G_GAN: 0.331, G_L1: 0.948, G_grad: 0.168, G_lap: 0.230, G_ssim: 0.308, G_stats: 0.002, D_real: 0.194, D_fake: 0.180

[Rank 0] (epoch: 195, iters: 432, time: 0.743, data: 0.005) , G_GAN: 0.360, G_L1: 0.926, G_grad: 0.163, G_lap: 0.228, G_ssim: 0.309, G_stats: 0.002, D_real: 0.186, D_fake: 0.196

[Rank 0] (epoch: 196, iters: 60, time: 0.329, data: 0.005) , G_GAN: 0.304, G_L1: 0.845, G_grad: 0.152, G_lap: 0.205, G_ssim: 0.269, G_stats: 0.002, D_real: 0.221, D_fake: 0.177

[Rank 0] (epoch: 196, iters: 160, time: 0.329, data: 0.005) , G_GAN: 0.329, G_L1: 0.920, G_grad: 0.163, G_lap: 0.228, G_ssim: 0.308, G_stats: 0.001, D_real: 0.189, D_fake: 0.181

[Rank 0] (epoch: 196, iters: 260, time: 0.330, data: 0.005) , G_GAN: 0.293, G_L1: 0.834, G_grad: 0.150, G_lap: 0.209, G_ssim: 0.278, G_stats: 0.000, D_real: 0.218, D_fake: 0.186

[Rank 0] (epoch: 196, iters: 360, time: 0.743, data: 0.004) , G_GAN: 0.314, G_L1: 0.912, G_grad: 0.162, G_lap: 0.232, G_ssim: 0.313, G_stats: 0.004, D_real: 0.177, D_fake: 0.211

[Rank 0] (epoch: 196, iters: 460, time: 0.328, data: 0.005) , G_GAN: 0.330, G_L1: 0.931, G_grad: 0.163, G_lap: 0.228, G_ssim: 0.314, G_stats: 0.004, D_real: 0.186, D_fake: 0.217

[Rank 0] (epoch: 197, iters: 88, time: 0.326, data: 0.005) , G_GAN: 0.314, G_L1: 0.880, G_grad: 0.157, G_lap: 0.215, G_ssim: 0.298, G_stats: 0.002, D_real: 0.192, D_fake: 0.219

[Rank 0] (epoch: 197, iters: 188, time: 0.330, data: 0.005) , G_GAN: 0.381, G_L1: 1.037, G_grad: 0.184, G_lap: 0.257, G_ssim: 0.384, G_stats: 0.002, D_real: 0.128, D_fake: 0.241

[Rank 0] (epoch: 197, iters: 288, time: 0.850, data: 0.005) , G_GAN: 0.289, G_L1: 0.914, G_grad: 0.158, G_lap: 0.225, G_ssim: 0.303, G_stats: 0.006, D_real: 0.181, D_fake: 0.230

[Rank 0] (epoch: 197, iters: 388, time: 0.329, data: 0.005) , G_GAN: 0.323, G_L1: 0.894, G_grad: 0.162, G_lap: 0.230, G_ssim: 0.306, G_stats: 0.002, D_real: 0.170, D_fake: 0.226

[Rank 0] (epoch: 198, iters: 16, time: 0.329, data: 0.005) , G_GAN: 0.358, G_L1: 0.891, G_grad: 0.160, G_lap: 0.225, G_ssim: 0.292, G_stats: 0.002, D_real: 0.179, D_fake: 0.193

[Rank 0] (epoch: 198, iters: 116, time: 0.329, data: 0.005) , G_GAN: 0.338, G_L1: 0.876, G_grad: 0.158, G_lap: 0.232, G_ssim: 0.313, G_stats: 0.002, D_real: 0.214, D_fake: 0.168

[Rank 0] (epoch: 198, iters: 216, time: 0.745, data: 0.005) , G_GAN: 0.301, G_L1: 0.830, G_grad: 0.150, G_lap: 0.209, G_ssim: 0.276, G_stats: 0.001, D_real: 0.237, D_fake: 0.179

[Rank 0] (epoch: 198, iters: 316, time: 0.330, data: 0.005) , G_GAN: 0.309, G_L1: 0.917, G_grad: 0.162, G_lap: 0.228, G_ssim: 0.312, G_stats: 0.002, D_real: 0.204, D_fake: 0.180

[Rank 0] (epoch: 198, iters: 416, time: 0.330, data: 0.005) , G_GAN: 0.330, G_L1: 0.932, G_grad: 0.164, G_lap: 0.226, G_ssim: 0.305, G_stats: 0.002, D_real: 0.180, D_fake: 0.217

[Rank 0] (epoch: 199, iters: 44, time: 0.329, data: 0.005) , G_GAN: 0.303, G_L1: 0.903, G_grad: 0.161, G_lap: 0.218, G_ssim: 0.301, G_stats: 0.003, D_real: 0.209, D_fake: 0.183

[Rank 0] (epoch: 199, iters: 144, time: 0.751, data: 0.005) , G_GAN: 0.315, G_L1: 0.915, G_grad: 0.163, G_lap: 0.237, G_ssim: 0.326, G_stats: 0.004, D_real: 0.177, D_fake: 0.210

[Rank 0] (epoch: 199, iters: 244, time: 0.331, data: 0.005) , G_GAN: 0.316, G_L1: 0.940, G_grad: 0.166, G_lap: 0.230, G_ssim: 0.316, G_stats: 0.005, D_real: 0.210, D_fake: 0.186

[Rank 0] (epoch: 199, iters: 344, time: 0.328, data: 0.005) , G_GAN: 0.357, G_L1: 0.907, G_grad: 0.162, G_lap: 0.232, G_ssim: 0.315, G_stats: 0.002, D_real: 0.164, D_fake: 0.215

[Rank 0] (epoch: 199, iters: 444, time: 0.331, data: 0.005) , G_GAN: 0.303, G_L1: 0.849, G_grad: 0.150, G_lap: 0.206, G_ssim: 0.276, G_stats: 0.001, D_real: 0.213, D_fake: 0.182

[Rank 0] (epoch: 200, iters: 72, time: 0.846, data: 0.005) , G_GAN: 0.298, G_L1: 0.857, G_grad: 0.153, G_lap: 0.207, G_ssim: 0.273, G_stats: 0.001, D_real: 0.222, D_fake: 0.173

[Rank 0] (epoch: 200, iters: 172, time: 0.328, data: 0.005) , G_GAN: 0.325, G_L1: 0.901, G_grad: 0.159, G_lap: 0.211, G_ssim: 0.295, G_stats: 0.002, D_real: 0.218, D_fake: 0.178

[Rank 0] (epoch: 200, iters: 272, time: 0.331, data: 0.005) , G_GAN: 0.310, G_L1: 0.844, G_grad: 0.152, G_lap: 0.210, G_ssim: 0.278, G_stats: 0.004, D_real: 0.190, D_fake: 0.200

[Rank 0] (epoch: 200, iters: 372, time: 0.328, data: 0.005) , G_GAN: 0.304, G_L1: 0.929, G_grad: 0.162, G_lap: 0.228, G_ssim: 0.311, G_stats: 0.004, D_real: 0.283, D_fake: 0.148

[Rank 0] (epoch: 200, iters: 472, time: 0.350, data: 0.005) , G_GAN: 0.317, G_L1: 0.907, G_grad: 0.162, G_lap: 0.228, G_ssim: 0.303, G_stats: 0.003, D_real: 0.158, D_fake: 0.223

[Rank 0] (epoch: 201, iters: 100, time: 0.330, data: 0.382) , G_GAN: 0.318, G_L1: 0.932, G_grad: 0.168, G_lap: 0.238, G_ssim: 0.327, G_stats: 0.005, D_real: 0.198, D_fake: 0.204

[Rank 0] (epoch: 201, iters: 200, time: 0.331, data: 0.005) , G_GAN: 0.307, G_L1: 0.909, G_grad: 0.159, G_lap: 0.226, G_ssim: 0.305, G_stats: 0.002, D_real: 0.201, D_fake: 0.216

[Rank 0] (epoch: 201, iters: 300, time: 0.332, data: 0.005) , G_GAN: 0.322, G_L1: 0.861, G_grad: 0.153, G_lap: 0.212, G_ssim: 0.287, G_stats: 0.002, D_real: 0.134, D_fake: 0.261

[Rank 0] (epoch: 201, iters: 400, time: 0.747, data: 0.005) , G_GAN: 0.367, G_L1: 1.012, G_grad: 0.179, G_lap: 0.255, G_ssim: 0.385, G_stats: 0.002, D_real: 0.153, D_fake: 0.214

[Rank 0] (epoch: 202, iters: 28, time: 0.329, data: 0.005) , G_GAN: 0.356, G_L1: 0.972, G_grad: 0.172, G_lap: 0.245, G_ssim: 0.349, G_stats: 0.002, D_real: 0.150, D_fake: 0.195

[Rank 0] (epoch: 202, iters: 128, time: 0.330, data: 0.005) , G_GAN: 0.316, G_L1: 0.838, G_grad: 0.151, G_lap: 0.209, G_ssim: 0.272, G_stats: 0.001, D_real: 0.199, D_fake: 0.196

[Rank 0] (epoch: 202, iters: 228, time: 0.331, data: 0.005) , G_GAN: 0.318, G_L1: 0.935, G_grad: 0.164, G_lap: 0.232, G_ssim: 0.319, G_stats: 0.005, D_real: 0.181, D_fake: 0.213

[Rank 0] (epoch: 202, iters: 328, time: 0.741, data: 0.005) , G_GAN: 0.330, G_L1: 0.845, G_grad: 0.150, G_lap: 0.208, G_ssim: 0.277, G_stats: 0.005, D_real: 0.198, D_fake: 0.199

[Rank 0] (epoch: 202, iters: 428, time: 0.330, data: 0.005) , G_GAN: 0.316, G_L1: 0.934, G_grad: 0.168, G_lap: 0.242, G_ssim: 0.336, G_stats: 0.001, D_real: 0.190, D_fake: 0.195

[Rank 0] (epoch: 203, iters: 56, time: 0.330, data: 0.005) , G_GAN: 0.334, G_L1: 0.860, G_grad: 0.155, G_lap: 0.211, G_ssim: 0.273, G_stats: 0.002, D_real: 0.183, D_fake: 0.207

[Rank 0] (epoch: 203, iters: 156, time: 0.330, data: 0.005) , G_GAN: 0.305, G_L1: 0.842, G_grad: 0.151, G_lap: 0.211, G_ssim: 0.283, G_stats: 0.002, D_real: 0.181, D_fake: 0.228

[Rank 0] (epoch: 203, iters: 256, time: 0.844, data: 0.005) , G_GAN: 0.312, G_L1: 0.905, G_grad: 0.163, G_lap: 0.229, G_ssim: 0.305, G_stats: 0.002, D_real: 0.181, D_fake: 0.204

[Rank 0] (epoch: 203, iters: 356, time: 0.329, data: 0.005) , G_GAN: 0.357, G_L1: 0.983, G_grad: 0.175, G_lap: 0.252, G_ssim: 0.363, G_stats: 0.002, D_real: 0.150, D_fake: 0.209

[Rank 0] (epoch: 203, iters: 456, time: 0.330, data: 0.005) , G_GAN: 0.338, G_L1: 0.880, G_grad: 0.158, G_lap: 0.212, G_ssim: 0.282, G_stats: 0.005, D_real: 0.195, D_fake: 0.188

[Rank 0] (epoch: 204, iters: 84, time: 0.329, data: 0.005) , G_GAN: 0.355, G_L1: 1.004, G_grad: 0.178, G_lap: 0.248, G_ssim: 0.359, G_stats: 0.002, D_real: 0.168, D_fake: 0.190

[Rank 0] (epoch: 204, iters: 184, time: 0.753, data: 0.005) , G_GAN: 0.316, G_L1: 0.923, G_grad: 0.163, G_lap: 0.232, G_ssim: 0.318, G_stats: 0.003, D_real: 0.212, D_fake: 0.203

[Rank 0] (epoch: 204, iters: 284, time: 0.329, data: 0.005) , G_GAN: 0.340, G_L1: 0.927, G_grad: 0.164, G_lap: 0.237, G_ssim: 0.328, G_stats: 0.007, D_real: 0.143, D_fake: 0.227

[Rank 0] (epoch: 204, iters: 384, time: 0.329, data: 0.005) , G_GAN: 0.322, G_L1: 0.860, G_grad: 0.153, G_lap: 0.212, G_ssim: 0.289, G_stats: 0.003, D_real: 0.227, D_fake: 0.171

[Rank 0] (epoch: 205, iters: 12, time: 0.330, data: 0.005) , G_GAN: 0.333, G_L1: 0.940, G_grad: 0.164, G_lap: 0.229, G_ssim: 0.313, G_stats: 0.004, D_real: 0.199, D_fake: 0.187

[Rank 0] (epoch: 205, iters: 112, time: 0.747, data: 0.005) , G_GAN: 0.325, G_L1: 0.940, G_grad: 0.167, G_lap: 0.241, G_ssim: 0.336, G_stats: 0.001, D_real: 0.191, D_fake: 0.199

[Rank 0] (epoch: 205, iters: 212, time: 0.328, data: 0.005) , G_GAN: 0.294, G_L1: 0.859, G_grad: 0.155, G_lap: 0.211, G_ssim: 0.285, G_stats: 0.002, D_real: 0.188, D_fake: 0.213

[Rank 0] (epoch: 205, iters: 312, time: 0.329, data: 0.005) , G_GAN: 0.323, G_L1: 0.930, G_grad: 0.165, G_lap: 0.225, G_ssim: 0.325, G_stats: 0.002, D_real: 0.183, D_fake: 0.194

[Rank 0] (epoch: 205, iters: 412, time: 0.330, data: 0.005) , G_GAN: 0.321, G_L1: 0.912, G_grad: 0.160, G_lap: 0.227, G_ssim: 0.310, G_stats: 0.002, D_real: 0.190, D_fake: 0.195

[Rank 0] (epoch: 206, iters: 40, time: 0.855, data: 0.005) , G_GAN: 0.331, G_L1: 0.941, G_grad: 0.167, G_lap: 0.221, G_ssim: 0.315, G_stats: 0.002, D_real: 0.198, D_fake: 0.180

[Rank 0] (epoch: 206, iters: 140, time: 0.330, data: 0.005) , G_GAN: 0.310, G_L1: 0.840, G_grad: 0.150, G_lap: 0.209, G_ssim: 0.282, G_stats: 0.005, D_real: 0.208, D_fake: 0.205

[Rank 0] (epoch: 206, iters: 240, time: 0.329, data: 0.005) , G_GAN: 0.305, G_L1: 0.926, G_grad: 0.167, G_lap: 0.236, G_ssim: 0.318, G_stats: 0.003, D_real: 0.176, D_fake: 0.217

[Rank 0] (epoch: 206, iters: 340, time: 0.329, data: 0.005) , G_GAN: 0.297, G_L1: 0.849, G_grad: 0.151, G_lap: 0.205, G_ssim: 0.268, G_stats: 0.002, D_real: 0.208, D_fake: 0.194

[Rank 0] (epoch: 206, iters: 440, time: 0.352, data: 0.005) , G_GAN: 0.292, G_L1: 0.859, G_grad: 0.154, G_lap: 0.208, G_ssim: 0.275, G_stats: 0.002, D_real: 0.235, D_fake: 0.178

[Rank 0] (epoch: 207, iters: 68, time: 0.329, data: 0.006) , G_GAN: 0.337, G_L1: 0.920, G_grad: 0.165, G_lap: 0.234, G_ssim: 0.319, G_stats: 0.001, D_real: 0.180, D_fake: 0.189

[Rank 0] (epoch: 207, iters: 168, time: 0.330, data: 0.005) , G_GAN: 0.272, G_L1: 0.904, G_grad: 0.159, G_lap: 0.226, G_ssim: 0.303, G_stats: 0.005, D_real: 0.253, D_fake: 0.172

[Rank 0] (epoch: 207, iters: 268, time: 0.329, data: 0.005) , G_GAN: 0.340, G_L1: 0.910, G_grad: 0.162, G_lap: 0.233, G_ssim: 0.319, G_stats: 0.002, D_real: 0.168, D_fake: 0.210

[Rank 0] (epoch: 207, iters: 368, time: 0.747, data: 0.005) , G_GAN: 0.333, G_L1: 0.883, G_grad: 0.157, G_lap: 0.212, G_ssim: 0.291, G_stats: 0.002, D_real: 0.230, D_fake: 0.163

[Rank 0] (epoch: 207, iters: 468, time: 0.330, data: 0.006) , G_GAN: 0.350, G_L1: 0.849, G_grad: 0.153, G_lap: 0.210, G_ssim: 0.268, G_stats: 0.000, D_real: 0.154, D_fake: 0.227

[Rank 0] (epoch: 208, iters: 96, time: 0.330, data: 0.005) , G_GAN: 0.330, G_L1: 0.920, G_grad: 0.162, G_lap: 0.228, G_ssim: 0.311, G_stats: 0.003, D_real: 0.203, D_fake: 0.194

[Rank 0] (epoch: 208, iters: 196, time: 0.330, data: 0.005) , G_GAN: 0.302, G_L1: 0.913, G_grad: 0.163, G_lap: 0.223, G_ssim: 0.315, G_stats: 0.002, D_real: 0.178, D_fake: 0.207

[Rank 0] (epoch: 208, iters: 296, time: 0.748, data: 0.005) , G_GAN: 0.310, G_L1: 0.926, G_grad: 0.164, G_lap: 0.235, G_ssim: 0.325, G_stats: 0.002, D_real: 0.154, D_fake: 0.238

[Rank 0] (epoch: 208, iters: 396, time: 0.328, data: 0.005) , G_GAN: 0.354, G_L1: 0.971, G_grad: 0.174, G_lap: 0.249, G_ssim: 0.355, G_stats: 0.004, D_real: 0.136, D_fake: 0.227

[Rank 0] (epoch: 209, iters: 24, time: 0.329, data: 0.005) , G_GAN: 0.330, G_L1: 0.943, G_grad: 0.170, G_lap: 0.244, G_ssim: 0.343, G_stats: 0.001, D_real: 0.164, D_fake: 0.206

[Rank 0] (epoch: 209, iters: 124, time: 0.331, data: 0.005) , G_GAN: 0.319, G_L1: 0.900, G_grad: 0.158, G_lap: 0.208, G_ssim: 0.286, G_stats: 0.004, D_real: 0.210, D_fake: 0.177

[Rank 0] (epoch: 209, iters: 224, time: 0.856, data: 0.005) , G_GAN: 0.300, G_L1: 0.844, G_grad: 0.151, G_lap: 0.209, G_ssim: 0.280, G_stats: 0.003, D_real: 0.223, D_fake: 0.181

[Rank 0] (epoch: 209, iters: 324, time: 0.330, data: 0.004) , G_GAN: 0.308, G_L1: 0.836, G_grad: 0.150, G_lap: 0.202, G_ssim: 0.261, G_stats: 0.004, D_real: 0.211, D_fake: 0.184

[Rank 0] (epoch: 209, iters: 424, time: 0.330, data: 0.005) , G_GAN: 0.315, G_L1: 0.882, G_grad: 0.155, G_lap: 0.208, G_ssim: 0.277, G_stats: 0.001, D_real: 0.209, D_fake: 0.193

[Rank 0] (epoch: 210, iters: 52, time: 0.329, data: 0.005) , G_GAN: 0.330, G_L1: 0.946, G_grad: 0.166, G_lap: 0.231, G_ssim: 0.322, G_stats: 0.004, D_real: 0.208, D_fake: 0.195

[Rank 0] (epoch: 210, iters: 152, time: 0.748, data: 0.005) , G_GAN: 0.324, G_L1: 0.857, G_grad: 0.153, G_lap: 0.205, G_ssim: 0.265, G_stats: 0.002, D_real: 0.189, D_fake: 0.205

[Rank 0] (epoch: 210, iters: 252, time: 0.330, data: 0.005) , G_GAN: 0.331, G_L1: 0.911, G_grad: 0.162, G_lap: 0.223, G_ssim: 0.317, G_stats: 0.000, D_real: 0.179, D_fake: 0.199

[Rank 0] (epoch: 210, iters: 352, time: 0.328, data: 0.005) , G_GAN: 0.312, G_L1: 0.803, G_grad: 0.145, G_lap: 0.206, G_ssim: 0.268, G_stats: 0.001, D_real: 0.209, D_fake: 0.185

[Rank 0] (epoch: 210, iters: 452, time: 0.329, data: 0.005) , G_GAN: 0.333, G_L1: 0.868, G_grad: 0.156, G_lap: 0.212, G_ssim: 0.282, G_stats: 0.001, D_real: 0.222, D_fake: 0.169

[Rank 0] (epoch: 211, iters: 80, time: 0.751, data: 0.005) , G_GAN: 0.341, G_L1: 0.912, G_grad: 0.166, G_lap: 0.228, G_ssim: 0.291, G_stats: 0.003, D_real: 0.214, D_fake: 0.160

[Rank 0] (epoch: 211, iters: 180, time: 0.329, data: 0.005) , G_GAN: 0.347, G_L1: 0.994, G_grad: 0.177, G_lap: 0.252, G_ssim: 0.367, G_stats: 0.001, D_real: 0.171, D_fake: 0.184

[Rank 0] (epoch: 211, iters: 280, time: 0.330, data: 0.006) , G_GAN: 0.309, G_L1: 0.882, G_grad: 0.159, G_lap: 0.236, G_ssim: 0.322, G_stats: 0.002, D_real: 0.201, D_fake: 0.212

[Rank 0] (epoch: 211, iters: 380, time: 0.329, data: 0.005) , G_GAN: 0.329, G_L1: 0.869, G_grad: 0.155, G_lap: 0.214, G_ssim: 0.292, G_stats: 0.001, D_real: 0.164, D_fake: 0.230

[Rank 0] (epoch: 212, iters: 8, time: 0.863, data: 0.005) , G_GAN: 0.297, G_L1: 0.937, G_grad: 0.165, G_lap: 0.233, G_ssim: 0.317, G_stats: 0.002, D_real: 0.230, D_fake: 0.178

[Rank 0] (epoch: 212, iters: 108, time: 0.331, data: 0.006) , G_GAN: 0.309, G_L1: 0.912, G_grad: 0.162, G_lap: 0.234, G_ssim: 0.319, G_stats: 0.003, D_real: 0.200, D_fake: 0.190

[Rank 0] (epoch: 212, iters: 208, time: 0.329, data: 0.005) , G_GAN: 0.348, G_L1: 0.944, G_grad: 0.166, G_lap: 0.224, G_ssim: 0.322, G_stats: 0.002, D_real: 0.179, D_fake: 0.188

[Rank 0] (epoch: 212, iters: 308, time: 0.330, data: 0.005) , G_GAN: 0.303, G_L1: 0.838, G_grad: 0.150, G_lap: 0.210, G_ssim: 0.279, G_stats: 0.002, D_real: 0.242, D_fake: 0.172

[Rank 0] (epoch: 212, iters: 408, time: 0.746, data: 0.005) , G_GAN: 0.333, G_L1: 0.832, G_grad: 0.149, G_lap: 0.203, G_ssim: 0.259, G_stats: 0.003, D_real: 0.223, D_fake: 0.174

[Rank 0] (epoch: 213, iters: 36, time: 0.330, data: 0.005) , G_GAN: 0.347, G_L1: 0.916, G_grad: 0.164, G_lap: 0.238, G_ssim: 0.326, G_stats: 0.002, D_real: 0.196, D_fake: 0.192

[Rank 0] (epoch: 213, iters: 136, time: 0.329, data: 0.005) , G_GAN: 0.346, G_L1: 0.924, G_grad: 0.162, G_lap: 0.226, G_ssim: 0.308, G_stats: 0.004, D_real: 0.213, D_fake: 0.171

[Rank 0] (epoch: 213, iters: 236, time: 0.330, data: 0.005) , G_GAN: 0.338, G_L1: 0.873, G_grad: 0.157, G_lap: 0.215, G_ssim: 0.292, G_stats: 0.001, D_real: 0.165, D_fake: 0.216

[Rank 0] (epoch: 213, iters: 336, time: 0.755, data: 0.005) , G_GAN: 0.334, G_L1: 0.916, G_grad: 0.163, G_lap: 0.233, G_ssim: 0.319, G_stats: 0.003, D_real: 0.210, D_fake: 0.166

[Rank 0] (epoch: 213, iters: 436, time: 0.330, data: 0.005) , G_GAN: 0.336, G_L1: 0.938, G_grad: 0.166, G_lap: 0.231, G_ssim: 0.321, G_stats: 0.004, D_real: 0.177, D_fake: 0.195

[Rank 0] (epoch: 214, iters: 64, time: 0.328, data: 0.005) , G_GAN: 0.308, G_L1: 0.906, G_grad: 0.159, G_lap: 0.224, G_ssim: 0.304, G_stats: 0.003, D_real: 0.192, D_fake: 0.204

[Rank 0] (epoch: 214, iters: 164, time: 0.329, data: 0.005) , G_GAN: 0.321, G_L1: 0.963, G_grad: 0.172, G_lap: 0.248, G_ssim: 0.356, G_stats: 0.005, D_real: 0.186, D_fake: 0.186

[Rank 0] (epoch: 214, iters: 264, time: 0.849, data: 0.005) , G_GAN: 0.305, G_L1: 0.850, G_grad: 0.152, G_lap: 0.209, G_ssim: 0.275, G_stats: 0.002, D_real: 0.200, D_fake: 0.191

[Rank 0] (epoch: 214, iters: 364, time: 0.329, data: 0.005) , G_GAN: 0.317, G_L1: 0.810, G_grad: 0.146, G_lap: 0.205, G_ssim: 0.265, G_stats: 0.002, D_real: 0.172, D_fake: 0.224

[Rank 0] (epoch: 214, iters: 464, time: 0.329, data: 0.005) , G_GAN: 0.356, G_L1: 0.883, G_grad: 0.159, G_lap: 0.233, G_ssim: 0.313, G_stats: 0.002, D_real: 0.166, D_fake: 0.203

[Rank 0] (epoch: 215, iters: 92, time: 0.330, data: 0.005) , G_GAN: 0.318, G_L1: 0.903, G_grad: 0.159, G_lap: 0.224, G_ssim: 0.294, G_stats: 0.003, D_real: 0.210, D_fake: 0.186

[Rank 0] (epoch: 215, iters: 192, time: 0.767, data: 0.005) , G_GAN: 0.313, G_L1: 0.909, G_grad: 0.159, G_lap: 0.219, G_ssim: 0.307, G_stats: 0.002, D_real: 0.178, D_fake: 0.209

================ Training Loss (Thu Apr 16 07:54:19 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.329, data: 0.380) , G_GAN: 0.337, G_L1: 0.880, G_grad: 0.156, G_lap: 0.213, G_ssim: 0.287, G_stats: 0.001, D_real: 0.215, D_fake: 0.195

[Rank 0] (epoch: 1, iters: 200, time: 0.329, data: 0.004) , G_GAN: 0.337, G_L1: 0.887, G_grad: 0.157, G_lap: 0.217, G_ssim: 0.303, G_stats: 0.003, D_real: 0.206, D_fake: 0.174

[Rank 0] (epoch: 1, iters: 300, time: 0.328, data: 0.004) , G_GAN: 0.351, G_L1: 0.935, G_grad: 0.166, G_lap: 0.230, G_ssim: 0.313, G_stats: 0.004, D_real: 0.173, D_fake: 0.201

[Rank 0] (epoch: 1, iters: 400, time: 0.720, data: 0.004) , G_GAN: 0.349, G_L1: 0.918, G_grad: 0.162, G_lap: 0.225, G_ssim: 0.299, G_stats: 0.007, D_real: 0.203, D_fake: 0.172

[Rank 0] (epoch: 2, iters: 28, time: 0.328, data: 0.004) , G_GAN: 0.295, G_L1: 0.847, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.270, G_stats: 0.002, D_real: 0.236, D_fake: 0.172

[Rank 0] (epoch: 2, iters: 128, time: 0.329, data: 0.004) , G_GAN: 0.310, G_L1: 0.856, G_grad: 0.153, G_lap: 0.210, G_ssim: 0.287, G_stats: 0.001, D_real: 0.223, D_fake: 0.181

[Rank 0] (epoch: 2, iters: 228, time: 0.327, data: 0.004) , G_GAN: 0.301, G_L1: 0.867, G_grad: 0.156, G_lap: 0.212, G_ssim: 0.285, G_stats: 0.005, D_real: 0.218, D_fake: 0.194

[Rank 0] (epoch: 2, iters: 328, time: 0.704, data: 0.004) , G_GAN: 0.339, G_L1: 0.967, G_grad: 0.169, G_lap: 0.247, G_ssim: 0.357, G_stats: 0.005, D_real: 0.175, D_fake: 0.223

[Rank 0] (epoch: 2, iters: 428, time: 0.329, data: 0.004) , G_GAN: 0.377, G_L1: 1.010, G_grad: 0.178, G_lap: 0.253, G_ssim: 0.378, G_stats: 0.005, D_real: 0.166, D_fake: 0.179

[Rank 0] (epoch: 3, iters: 56, time: 0.329, data: 0.004) , G_GAN: 0.333, G_L1: 0.864, G_grad: 0.155, G_lap: 0.211, G_ssim: 0.284, G_stats: 0.002, D_real: 0.178, D_fake: 0.227

[Rank 0] (epoch: 3, iters: 156, time: 0.330, data: 0.004) , G_GAN: 0.304, G_L1: 0.841, G_grad: 0.151, G_lap: 0.210, G_ssim: 0.281, G_stats: 0.003, D_real: 0.185, D_fake: 0.214

[Rank 0] (epoch: 3, iters: 256, time: 0.699, data: 0.004) , G_GAN: 0.320, G_L1: 0.878, G_grad: 0.157, G_lap: 0.210, G_ssim: 0.281, G_stats: 0.001, D_real: 0.216, D_fake: 0.175

[Rank 0] (epoch: 3, iters: 356, time: 0.330, data: 0.004) , G_GAN: 0.336, G_L1: 0.914, G_grad: 0.160, G_lap: 0.226, G_ssim: 0.304, G_stats: 0.006, D_real: 0.189, D_fake: 0.215

[Rank 0] (epoch: 3, iters: 456, time: 0.329, data: 0.004) , G_GAN: 0.332, G_L1: 0.882, G_grad: 0.158, G_lap: 0.216, G_ssim: 0.297, G_stats: 0.003, D_real: 0.188, D_fake: 0.193

[Rank 0] (epoch: 4, iters: 84, time: 0.331, data: 0.007) , G_GAN: 0.312, G_L1: 0.899, G_grad: 0.163, G_lap: 0.232, G_ssim: 0.306, G_stats: 0.003, D_real: 0.196, D_fake: 0.192

[Rank 0] (epoch: 4, iters: 184, time: 0.760, data: 0.004) , G_GAN: 0.314, G_L1: 0.830, G_grad: 0.148, G_lap: 0.207, G_ssim: 0.274, G_stats: 0.006, D_real: 0.190, D_fake: 0.205

[Rank 0] (epoch: 4, iters: 284, time: 0.330, data: 0.004) , G_GAN: 0.309, G_L1: 0.928, G_grad: 0.163, G_lap: 0.235, G_ssim: 0.320, G_stats: 0.007, D_real: 0.193, D_fake: 0.210

[Rank 0] (epoch: 4, iters: 384, time: 0.331, data: 0.004) , G_GAN: 0.323, G_L1: 0.940, G_grad: 0.167, G_lap: 0.234, G_ssim: 0.322, G_stats: 0.001, D_real: 0.227, D_fake: 0.164

