================ Training Loss (Thu Mar 26 15:30:54 2026) ================
================ Training Loss (Thu Mar 26 15:31:45 2026) ================
================ Training Loss (Thu Mar 26 15:39:49 2026) ================
================ Training Loss (Thu Mar 26 15:41:46 2026) ================
================ Training Loss (Thu Mar 26 15:51:53 2026) ================
[Rank 0] (epoch: 54, iters: 179, time: 0.835, data: 0.014) , G_GAN: 0.210, G_L1: 1.451, G_grad: 0.241, G_lap: 0.245, G_ssim: 0.415, G_stats: 0.014, D_real: 0.014, D_fake: 0.223

[Rank 0] (epoch: 54, iters: 279, time: 1.719, data: 0.013) , G_GAN: 0.384, G_L1: 1.046, G_grad: 0.215, G_lap: 0.198, G_ssim: 0.442, G_stats: 0.024, D_real: 0.263, D_fake: 0.231

[Rank 0] (epoch: 55, iters: 22, time: 0.687, data: 0.007) , G_GAN: 0.339, G_L1: 0.865, G_grad: 0.198, G_lap: 0.179, G_ssim: 0.363, G_stats: 0.020, D_real: 0.181, D_fake: 0.226

[Rank 0] (epoch: 55, iters: 122, time: 0.733, data: 0.009) , G_GAN: 0.343, G_L1: 0.883, G_grad: 0.206, G_lap: 0.182, G_ssim: 0.371, G_stats: 0.005, D_real: 0.191, D_fake: 0.196

[Rank 0] (epoch: 55, iters: 222, time: 0.731, data: 0.008) , G_GAN: 0.337, G_L1: 0.964, G_grad: 0.216, G_lap: 0.183, G_ssim: 0.376, G_stats: 0.023, D_real: 0.182, D_fake: 0.203

[Rank 0] (epoch: 55, iters: 322, time: 1.631, data: 0.009) , G_GAN: 0.369, G_L1: 0.928, G_grad: 0.217, G_lap: 0.187, G_ssim: 0.385, G_stats: 0.018, D_real: 0.159, D_fake: 0.199

[Rank 0] (epoch: 56, iters: 65, time: 0.684, data: 0.010) , G_GAN: 0.393, G_L1: 0.930, G_grad: 0.200, G_lap: 0.173, G_ssim: 0.343, G_stats: 0.014, D_real: 0.165, D_fake: 0.168

[Rank 0] (epoch: 56, iters: 165, time: 0.787, data: 0.009) , G_GAN: 0.189, G_L1: 1.650, G_grad: 0.248, G_lap: 0.242, G_ssim: 0.449, G_stats: 0.027, D_real: 0.110, D_fake: 0.031

[Rank 0] (epoch: 56, iters: 265, time: 0.733, data: 0.013) , G_GAN: 0.394, G_L1: 0.948, G_grad: 0.214, G_lap: 0.183, G_ssim: 0.367, G_stats: 0.031, D_real: 0.106, D_fake: 0.179

[Rank 0] (epoch: 57, iters: 8, time: 1.665, data: 0.009) , G_GAN: 0.419, G_L1: 0.924, G_grad: 0.196, G_lap: 0.183, G_ssim: 0.383, G_stats: 0.021, D_real: 0.154, D_fake: 0.157

[Rank 0] (epoch: 57, iters: 108, time: 0.687, data: 0.009) , G_GAN: 0.432, G_L1: 0.965, G_grad: 0.218, G_lap: 0.197, G_ssim: 0.420, G_stats: 0.008, D_real: 0.114, D_fake: 0.148

[Rank 0] (epoch: 57, iters: 208, time: 0.680, data: 0.009) , G_GAN: 0.447, G_L1: 0.951, G_grad: 0.198, G_lap: 0.185, G_ssim: 0.407, G_stats: 0.016, D_real: 0.150, D_fake: 0.122

[Rank 0] (epoch: 57, iters: 308, time: 0.864, data: 0.010) , G_GAN: 0.429, G_L1: 1.565, G_grad: 0.226, G_lap: 0.271, G_ssim: 0.563, G_stats: 0.021, D_real: 0.058, D_fake: 0.227

[Rank 0] (epoch: 58, iters: 51, time: 1.669, data: 0.011) , G_GAN: 0.463, G_L1: 0.979, G_grad: 0.203, G_lap: 0.193, G_ssim: 0.440, G_stats: 0.021, D_real: 0.234, D_fake: 0.153

[Rank 0] (epoch: 58, iters: 151, time: 0.733, data: 0.008) , G_GAN: 0.466, G_L1: 1.105, G_grad: 0.195, G_lap: 0.189, G_ssim: 0.429, G_stats: 0.033, D_real: 0.143, D_fake: 0.124

[Rank 0] (epoch: 58, iters: 251, time: 0.729, data: 0.008) , G_GAN: 0.477, G_L1: 1.102, G_grad: 0.184, G_lap: 0.188, G_ssim: 0.424, G_stats: 0.037, D_real: 0.195, D_fake: 0.097

[Rank 0] (epoch: 58, iters: 351, time: 0.781, data: 0.008) , G_GAN: 0.232, G_L1: 1.528, G_grad: 0.254, G_lap: 0.266, G_ssim: 0.538, G_stats: 0.005, D_real: 0.020, D_fake: 0.075

[Rank 0] (epoch: 59, iters: 94, time: 1.762, data: 0.011) , G_GAN: 0.482, G_L1: 0.944, G_grad: 0.191, G_lap: 0.192, G_ssim: 0.448, G_stats: 0.012, D_real: 0.079, D_fake: 0.152

[Rank 0] (epoch: 59, iters: 194, time: 0.729, data: 0.010) , G_GAN: 0.462, G_L1: 1.002, G_grad: 0.203, G_lap: 0.200, G_ssim: 0.482, G_stats: 0.012, D_real: 0.222, D_fake: 0.202

[Rank 0] (epoch: 59, iters: 294, time: 0.833, data: 0.009) , G_GAN: 0.265, G_L1: 2.950, G_grad: 0.246, G_lap: 0.271, G_ssim: 0.577, G_stats: 0.196, D_real: 0.090, D_fake: 0.014

[Rank 0] (epoch: 60, iters: 37, time: 0.748, data: 0.010) , G_GAN: 0.536, G_L1: 0.985, G_grad: 0.202, G_lap: 0.195, G_ssim: 0.458, G_stats: 0.022, D_real: 0.066, D_fake: 0.119

[Rank 0] (epoch: 60, iters: 137, time: 1.139, data: 0.007) , G_GAN: 0.163, G_L1: 1.831, G_grad: 0.246, G_lap: 0.264, G_ssim: 0.530, G_stats: 0.037, D_real: 0.045, D_fake: 0.130

[Rank 0] (epoch: 60, iters: 237, time: 0.688, data: 0.010) , G_GAN: 0.503, G_L1: 1.227, G_grad: 0.201, G_lap: 0.202, G_ssim: 0.494, G_stats: 0.040, D_real: 0.184, D_fake: 0.123

[Rank 0] (epoch: 60, iters: 337, time: 0.824, data: 0.008) , G_GAN: 0.201, G_L1: 1.284, G_grad: 0.232, G_lap: 0.233, G_ssim: 0.372, G_stats: 0.022, D_real: 0.051, D_fake: 0.171

[Rank 0] (epoch: 61, iters: 80, time: 0.689, data: 0.009) , G_GAN: 0.528, G_L1: 1.108, G_grad: 0.194, G_lap: 0.196, G_ssim: 0.473, G_stats: 0.034, D_real: 0.103, D_fake: 0.082

[Rank 0] (epoch: 61, iters: 180, time: 1.104, data: 0.013) , G_GAN: 0.174, G_L1: 1.462, G_grad: 0.231, G_lap: 0.245, G_ssim: 0.409, G_stats: 0.012, D_real: 0.071, D_fake: 0.088

[Rank 0] (epoch: 61, iters: 280, time: 0.687, data: 0.010) , G_GAN: 0.557, G_L1: 0.965, G_grad: 0.191, G_lap: 0.197, G_ssim: 0.481, G_stats: 0.011, D_real: 0.207, D_fake: 0.057

[Rank 0] (epoch: 62, iters: 23, time: 0.726, data: 0.008) , G_GAN: 0.573, G_L1: 1.056, G_grad: 0.191, G_lap: 0.194, G_ssim: 0.464, G_stats: 0.034, D_real: 0.135, D_fake: 0.065

[Rank 0] (epoch: 62, iters: 123, time: 0.791, data: 0.008) , G_GAN: 0.204, G_L1: 1.851, G_grad: 0.243, G_lap: 0.265, G_ssim: 0.559, G_stats: 0.048, D_real: 0.030, D_fake: 0.156

[Rank 0] (epoch: 62, iters: 223, time: 1.144, data: 0.012) , G_GAN: 0.195, G_L1: 1.475, G_grad: 0.239, G_lap: 0.245, G_ssim: 0.427, G_stats: 0.017, D_real: 0.169, D_fake: 0.051

[Rank 0] (epoch: 62, iters: 323, time: 0.838, data: 0.009) , G_GAN: 0.312, G_L1: 1.773, G_grad: 0.255, G_lap: 0.263, G_ssim: 0.543, G_stats: 0.022, D_real: 0.017, D_fake: 0.023

[Rank 0] (epoch: 63, iters: 66, time: 0.731, data: 0.013) , G_GAN: 0.522, G_L1: 1.112, G_grad: 0.194, G_lap: 0.194, G_ssim: 0.481, G_stats: 0.037, D_real: 0.060, D_fake: 0.129

[Rank 0] (epoch: 63, iters: 166, time: 0.688, data: 0.008) , G_GAN: 0.497, G_L1: 1.873, G_grad: 0.202, G_lap: 0.205, G_ssim: 0.499, G_stats: 0.093, D_real: 0.257, D_fake: 0.112

[Rank 0] (epoch: 63, iters: 266, time: 1.230, data: 0.008) , G_GAN: 0.226, G_L1: 2.228, G_grad: 0.249, G_lap: 0.267, G_ssim: 0.557, G_stats: 0.060, D_real: 0.100, D_fake: 0.035

[Rank 0] (epoch: 64, iters: 9, time: 0.826, data: 0.011) , G_GAN: 0.865, G_L1: 1.461, G_grad: 0.247, G_lap: 0.279, G_ssim: 0.587, G_stats: 0.015, D_real: 0.253, D_fake: 0.034

[Rank 0] (epoch: 64, iters: 109, time: 0.685, data: 0.009) , G_GAN: 0.461, G_L1: 1.024, G_grad: 0.189, G_lap: 0.193, G_ssim: 0.457, G_stats: 0.037, D_real: 0.113, D_fake: 0.079

[Rank 0] (epoch: 64, iters: 209, time: 0.791, data: 0.010) , G_GAN: 0.244, G_L1: 1.828, G_grad: 0.251, G_lap: 0.263, G_ssim: 0.541, G_stats: 0.023, D_real: 0.025, D_fake: 0.176

[Rank 0] (epoch: 64, iters: 309, time: 1.689, data: 0.011) , G_GAN: 0.563, G_L1: 1.053, G_grad: 0.199, G_lap: 0.198, G_ssim: 0.469, G_stats: 0.029, D_real: 0.124, D_fake: 0.046

[Rank 0] (epoch: 65, iters: 52, time: 0.731, data: 0.009) , G_GAN: 0.642, G_L1: 0.985, G_grad: 0.195, G_lap: 0.192, G_ssim: 0.445, G_stats: 0.019, D_real: 0.051, D_fake: 0.215

[Rank 0] (epoch: 65, iters: 152, time: 0.780, data: 0.009) , G_GAN: 0.218, G_L1: 1.727, G_grad: 0.248, G_lap: 0.247, G_ssim: 0.483, G_stats: 0.050, D_real: 0.087, D_fake: 0.066

[Rank 0] (epoch: 65, iters: 252, time: 0.691, data: 0.012) , G_GAN: 0.433, G_L1: 1.052, G_grad: 0.201, G_lap: 0.199, G_ssim: 0.493, G_stats: 0.024, D_real: 0.172, D_fake: 0.055

[Rank 0] (epoch: 65, iters: 352, time: 1.679, data: 0.010) , G_GAN: 0.445, G_L1: 1.097, G_grad: 0.205, G_lap: 0.202, G_ssim: 0.496, G_stats: 0.028, D_real: 0.100, D_fake: 0.162

[Rank 0] (epoch: 66, iters: 95, time: 0.729, data: 0.009) , G_GAN: 0.531, G_L1: 1.051, G_grad: 0.201, G_lap: 0.196, G_ssim: 0.479, G_stats: 0.015, D_real: 0.266, D_fake: 0.163

[Rank 0] (epoch: 66, iters: 195, time: 0.779, data: 0.010) , G_GAN: 0.241, G_L1: 1.905, G_grad: 0.244, G_lap: 0.274, G_ssim: 0.574, G_stats: 0.033, D_real: 0.029, D_fake: 0.213

[Rank 0] (epoch: 66, iters: 295, time: 0.790, data: 0.010) , G_GAN: 0.195, G_L1: 1.731, G_grad: 0.247, G_lap: 0.256, G_ssim: 0.506, G_stats: 0.030, D_real: 0.031, D_fake: 0.143

[Rank 0] (epoch: 67, iters: 38, time: 1.693, data: 0.011) , G_GAN: 0.495, G_L1: 1.084, G_grad: 0.201, G_lap: 0.200, G_ssim: 0.493, G_stats: 0.023, D_real: 0.489, D_fake: 0.104

[Rank 0] (epoch: 67, iters: 138, time: 0.787, data: 0.011) , G_GAN: 0.236, G_L1: 1.879, G_grad: 0.243, G_lap: 0.254, G_ssim: 0.481, G_stats: 0.068, D_real: 0.053, D_fake: 0.043

[Rank 0] (epoch: 67, iters: 238, time: 0.730, data: 0.011) , G_GAN: 0.569, G_L1: 0.995, G_grad: 0.188, G_lap: 0.195, G_ssim: 0.463, G_stats: 0.024, D_real: 0.062, D_fake: 0.119

[Rank 0] (epoch: 67, iters: 338, time: 0.721, data: 0.008) , G_GAN: 0.394, G_L1: 1.016, G_grad: 0.207, G_lap: 0.208, G_ssim: 0.515, G_stats: 0.001, D_real: 0.160, D_fake: 0.331

[Rank 0] (epoch: 68, iters: 81, time: 1.724, data: 0.008) , G_GAN: 0.567, G_L1: 1.042, G_grad: 0.208, G_lap: 0.206, G_ssim: 0.493, G_stats: 0.007, D_real: 0.186, D_fake: 0.081

[Rank 0] (epoch: 68, iters: 181, time: 0.732, data: 0.008) , G_GAN: 0.544, G_L1: 1.101, G_grad: 0.194, G_lap: 0.197, G_ssim: 0.475, G_stats: 0.042, D_real: 0.155, D_fake: 0.083

[Rank 0] (epoch: 68, iters: 281, time: 0.843, data: 0.009) , G_GAN: 0.228, G_L1: 1.539, G_grad: 0.242, G_lap: 0.247, G_ssim: 0.453, G_stats: 0.019, D_real: 0.008, D_fake: 0.082

[Rank 0] (epoch: 69, iters: 24, time: 0.685, data: 0.011) , G_GAN: 0.621, G_L1: 0.951, G_grad: 0.195, G_lap: 0.199, G_ssim: 0.483, G_stats: 0.009, D_real: 0.090, D_fake: 0.054

[Rank 0] (epoch: 69, iters: 124, time: 1.655, data: 0.008) , G_GAN: 0.486, G_L1: 1.130, G_grad: 0.201, G_lap: 0.201, G_ssim: 0.488, G_stats: 0.035, D_real: 0.166, D_fake: 0.091

[Rank 0] (epoch: 69, iters: 224, time: 0.844, data: 0.009) , G_GAN: 0.181, G_L1: 1.535, G_grad: 0.231, G_lap: 0.264, G_ssim: 0.529, G_stats: 0.037, D_real: 0.087, D_fake: 0.064

[Rank 0] (epoch: 69, iters: 324, time: 0.822, data: 0.011) , G_GAN: 0.157, G_L1: 1.852, G_grad: 0.284, G_lap: 0.275, G_ssim: 0.537, G_stats: 0.024, D_real: 0.091, D_fake: 0.130

[Rank 0] (epoch: 70, iters: 67, time: 0.758, data: 0.011) , G_GAN: 0.460, G_L1: 1.292, G_grad: 0.199, G_lap: 0.197, G_ssim: 0.475, G_stats: 0.050, D_real: 0.271, D_fake: 0.059

[Rank 0] (epoch: 70, iters: 167, time: 1.108, data: 0.009) , G_GAN: 0.230, G_L1: 2.241, G_grad: 0.262, G_lap: 0.269, G_ssim: 0.563, G_stats: 0.077, D_real: 0.031, D_fake: 0.043

[Rank 0] (epoch: 70, iters: 267, time: 0.709, data: 0.013) , G_GAN: 0.691, G_L1: 0.954, G_grad: 0.192, G_lap: 0.187, G_ssim: 0.423, G_stats: 0.018, D_real: 0.108, D_fake: 0.115

[Rank 0] (epoch: 71, iters: 10, time: 0.689, data: 0.008) , G_GAN: 0.505, G_L1: 1.005, G_grad: 0.195, G_lap: 0.197, G_ssim: 0.470, G_stats: 0.020, D_real: 0.089, D_fake: 0.162

[Rank 0] (epoch: 71, iters: 110, time: 0.782, data: 0.009) , G_GAN: 0.198, G_L1: 1.875, G_grad: 0.231, G_lap: 0.257, G_ssim: 0.518, G_stats: 0.056, D_real: 0.094, D_fake: 0.060

[Rank 0] (epoch: 71, iters: 210, time: 1.088, data: 0.012) , G_GAN: 0.195, G_L1: 2.414, G_grad: 0.261, G_lap: 0.255, G_ssim: 0.486, G_stats: 0.076, D_real: 0.190, D_fake: 0.037

[Rank 0] (epoch: 71, iters: 310, time: 0.784, data: 0.011) , G_GAN: 0.213, G_L1: 1.615, G_grad: 0.245, G_lap: 0.262, G_ssim: 0.523, G_stats: 0.037, D_real: 0.079, D_fake: 0.032

[Rank 0] (epoch: 72, iters: 53, time: 0.730, data: 0.011) , G_GAN: 0.467, G_L1: 1.006, G_grad: 0.202, G_lap: 0.200, G_ssim: 0.481, G_stats: 0.003, D_real: 0.186, D_fake: 0.101

[Rank 0] (epoch: 72, iters: 153, time: 0.732, data: 0.008) , G_GAN: 0.540, G_L1: 1.091, G_grad: 0.194, G_lap: 0.197, G_ssim: 0.481, G_stats: 0.034, D_real: 0.067, D_fake: 0.223

[Rank 0] (epoch: 72, iters: 253, time: 1.114, data: 0.009) , G_GAN: 0.677, G_L1: 1.373, G_grad: 0.237, G_lap: 0.273, G_ssim: 0.564, G_stats: 0.033, D_real: 0.135, D_fake: 0.029

[Rank 0] (epoch: 72, iters: 353, time: 0.705, data: 0.012) , G_GAN: 0.527, G_L1: 1.186, G_grad: 0.187, G_lap: 0.184, G_ssim: 0.421, G_stats: 0.050, D_real: 0.053, D_fake: 0.090

[Rank 0] (epoch: 73, iters: 96, time: 0.734, data: 0.011) , G_GAN: 0.552, G_L1: 1.021, G_grad: 0.196, G_lap: 0.187, G_ssim: 0.420, G_stats: 0.015, D_real: 0.119, D_fake: 0.155

[Rank 0] (epoch: 73, iters: 196, time: 0.686, data: 0.009) , G_GAN: 0.648, G_L1: 0.957, G_grad: 0.190, G_lap: 0.194, G_ssim: 0.475, G_stats: 0.017, D_real: 0.067, D_fake: 0.075

[Rank 0] (epoch: 73, iters: 296, time: 1.259, data: 0.010) , G_GAN: 0.214, G_L1: 1.628, G_grad: 0.248, G_lap: 0.266, G_ssim: 0.554, G_stats: 0.017, D_real: 0.023, D_fake: 0.176

[Rank 0] (epoch: 74, iters: 39, time: 0.843, data: 0.014) , G_GAN: 0.183, G_L1: 1.891, G_grad: 0.278, G_lap: 0.274, G_ssim: 0.572, G_stats: 0.026, D_real: 0.188, D_fake: 0.028

[Rank 0] (epoch: 74, iters: 139, time: 0.713, data: 0.013) , G_GAN: 0.379, G_L1: 0.974, G_grad: 0.191, G_lap: 0.195, G_ssim: 0.466, G_stats: 0.016, D_real: 0.124, D_fake: 0.172

[Rank 0] (epoch: 74, iters: 239, time: 0.730, data: 0.010) , G_GAN: 0.666, G_L1: 1.061, G_grad: 0.199, G_lap: 0.197, G_ssim: 0.472, G_stats: 0.031, D_real: 0.061, D_fake: 0.145

[Rank 0] (epoch: 74, iters: 339, time: 1.652, data: 0.011) , G_GAN: 0.493, G_L1: 1.041, G_grad: 0.221, G_lap: 0.281, G_ssim: 0.552, G_stats: 0.019, D_real: 0.109, D_fake: 0.143

[Rank 0] (epoch: 75, iters: 82, time: 0.700, data: 0.011) , G_GAN: 0.498, G_L1: 1.022, G_grad: 0.195, G_lap: 0.198, G_ssim: 0.481, G_stats: 0.032, D_real: 0.114, D_fake: 0.126

[Rank 0] (epoch: 75, iters: 182, time: 0.687, data: 0.008) , G_GAN: 0.482, G_L1: 0.998, G_grad: 0.196, G_lap: 0.197, G_ssim: 0.479, G_stats: 0.017, D_real: 0.158, D_fake: 0.130

[Rank 0] (epoch: 75, iters: 282, time: 0.795, data: 0.009) , G_GAN: 0.205, G_L1: 1.514, G_grad: 0.238, G_lap: 0.244, G_ssim: 0.428, G_stats: 0.044, D_real: 0.040, D_fake: 0.098

[Rank 0] (epoch: 76, iters: 25, time: 1.746, data: 0.017) , G_GAN: 0.579, G_L1: 0.973, G_grad: 0.192, G_lap: 0.196, G_ssim: 0.483, G_stats: 0.015, D_real: 0.070, D_fake: 0.095

[Rank 0] (epoch: 76, iters: 125, time: 0.686, data: 0.008) , G_GAN: 0.464, G_L1: 0.990, G_grad: 0.200, G_lap: 0.198, G_ssim: 0.479, G_stats: 0.005, D_real: 0.096, D_fake: 0.190

[Rank 0] (epoch: 76, iters: 225, time: 0.688, data: 0.010) , G_GAN: 0.694, G_L1: 0.953, G_grad: 0.194, G_lap: 0.188, G_ssim: 0.429, G_stats: 0.021, D_real: 0.077, D_fake: 0.072

[Rank 0] (epoch: 76, iters: 325, time: 0.732, data: 0.008) , G_GAN: 0.629, G_L1: 1.011, G_grad: 0.191, G_lap: 0.197, G_ssim: 0.471, G_stats: 0.025, D_real: 0.088, D_fake: 0.083

[Rank 0] (epoch: 77, iters: 68, time: 1.635, data: 0.008) , G_GAN: 0.456, G_L1: 0.995, G_grad: 0.204, G_lap: 0.197, G_ssim: 0.465, G_stats: 0.021, D_real: 0.126, D_fake: 0.139

[Rank 0] (epoch: 77, iters: 168, time: 0.876, data: 0.011) , G_GAN: 0.178, G_L1: 2.063, G_grad: 0.248, G_lap: 0.266, G_ssim: 0.577, G_stats: 0.036, D_real: 0.137, D_fake: 0.013

[Rank 0] (epoch: 77, iters: 268, time: 0.795, data: 0.013) , G_GAN: 0.167, G_L1: 1.963, G_grad: 0.252, G_lap: 0.257, G_ssim: 0.489, G_stats: 0.082, D_real: 0.145, D_fake: 0.030

[Rank 0] (epoch: 78, iters: 11, time: 0.688, data: 0.011) , G_GAN: 0.624, G_L1: 1.443, G_grad: 0.192, G_lap: 0.195, G_ssim: 0.462, G_stats: 0.061, D_real: 0.118, D_fake: 0.078

[Rank 0] (epoch: 78, iters: 111, time: 1.108, data: 0.009) , G_GAN: 0.174, G_L1: 2.216, G_grad: 0.264, G_lap: 0.267, G_ssim: 0.521, G_stats: 0.081, D_real: 0.222, D_fake: 0.035

[Rank 0] (epoch: 78, iters: 211, time: 0.735, data: 0.011) , G_GAN: 0.465, G_L1: 1.013, G_grad: 0.197, G_lap: 0.197, G_ssim: 0.477, G_stats: 0.010, D_real: 0.287, D_fake: 0.091

[Rank 0] (epoch: 78, iters: 311, time: 0.830, data: 0.009) , G_GAN: 0.139, G_L1: 1.401, G_grad: 0.228, G_lap: 0.250, G_ssim: 0.459, G_stats: 0.019, D_real: 0.168, D_fake: 0.158

[Rank 0] (epoch: 79, iters: 54, time: 0.785, data: 0.011) , G_GAN: 0.291, G_L1: 1.690, G_grad: 0.245, G_lap: 0.237, G_ssim: 0.418, G_stats: 0.004, D_real: 0.041, D_fake: 0.096

[Rank 0] (epoch: 79, iters: 154, time: 1.740, data: 0.012) , G_GAN: 0.513, G_L1: 0.996, G_grad: 0.200, G_lap: 0.204, G_ssim: 0.488, G_stats: 0.026, D_real: 0.086, D_fake: 0.096

[Rank 0] (epoch: 79, iters: 254, time: 0.821, data: 0.008) , G_GAN: 0.144, G_L1: 2.270, G_grad: 0.286, G_lap: 0.281, G_ssim: 0.624, G_stats: 0.033, D_real: 0.252, D_fake: 0.140

[Rank 0] (epoch: 79, iters: 354, time: 0.817, data: 0.009) , G_GAN: 0.125, G_L1: 1.831, G_grad: 0.256, G_lap: 0.258, G_ssim: 0.473, G_stats: 0.025, D_real: 0.293, D_fake: 0.074

[Rank 0] (epoch: 80, iters: 97, time: 0.782, data: 0.009) , G_GAN: 0.280, G_L1: 1.768, G_grad: 0.241, G_lap: 0.265, G_ssim: 0.560, G_stats: 0.032, D_real: 0.045, D_fake: 0.141

[Rank 0] (epoch: 80, iters: 197, time: 1.610, data: 0.010) , G_GAN: 0.588, G_L1: 0.990, G_grad: 0.188, G_lap: 0.193, G_ssim: 0.453, G_stats: 0.023, D_real: 0.094, D_fake: 0.061

[Rank 0] (epoch: 80, iters: 297, time: 0.699, data: 0.009) , G_GAN: 0.544, G_L1: 0.945, G_grad: 0.190, G_lap: 0.188, G_ssim: 0.424, G_stats: 0.010, D_real: 0.099, D_fake: 0.101

[Rank 0] (epoch: 81, iters: 40, time: 0.685, data: 0.010) , G_GAN: 0.568, G_L1: 1.060, G_grad: 0.185, G_lap: 0.180, G_ssim: 0.396, G_stats: 0.031, D_real: 0.065, D_fake: 0.114

[Rank 0] (epoch: 81, iters: 140, time: 0.783, data: 0.010) , G_GAN: 0.177, G_L1: 1.759, G_grad: 0.257, G_lap: 0.264, G_ssim: 0.527, G_stats: 0.003, D_real: 0.274, D_fake: 0.069

[Rank 0] (epoch: 81, iters: 240, time: 1.145, data: 0.011) , G_GAN: 0.214, G_L1: 1.505, G_grad: 0.226, G_lap: 0.268, G_ssim: 0.554, G_stats: 0.009, D_real: 0.038, D_fake: 0.043

[Rank 0] (epoch: 81, iters: 340, time: 0.689, data: 0.012) , G_GAN: 0.463, G_L1: 1.116, G_grad: 0.210, G_lap: 0.205, G_ssim: 0.493, G_stats: 0.026, D_real: 0.156, D_fake: 0.092

[Rank 0] (epoch: 82, iters: 83, time: 0.725, data: 0.008) , G_GAN: 0.549, G_L1: 1.158, G_grad: 0.208, G_lap: 0.210, G_ssim: 0.502, G_stats: 0.036, D_real: 0.187, D_fake: 0.074

[Rank 0] (epoch: 82, iters: 183, time: 0.823, data: 0.008) , G_GAN: 0.216, G_L1: 1.714, G_grad: 0.251, G_lap: 0.256, G_ssim: 0.506, G_stats: 0.017, D_real: 0.046, D_fake: 0.058

[Rank 0] (epoch: 82, iters: 283, time: 1.666, data: 0.010) , G_GAN: 0.485, G_L1: 1.012, G_grad: 0.198, G_lap: 0.201, G_ssim: 0.486, G_stats: 0.018, D_real: 0.175, D_fake: 0.079

[Rank 0] (epoch: 83, iters: 26, time: 0.794, data: 0.008) , G_GAN: 0.235, G_L1: 1.483, G_grad: 0.233, G_lap: 0.231, G_ssim: 0.388, G_stats: 0.011, D_real: 0.048, D_fake: 0.015

[Rank 0] (epoch: 83, iters: 126, time: 0.808, data: 0.011) , G_GAN: 0.232, G_L1: 1.687, G_grad: 0.248, G_lap: 0.259, G_ssim: 0.531, G_stats: 0.023, D_real: 0.018, D_fake: 0.067

[Rank 0] (epoch: 83, iters: 226, time: 0.700, data: 0.015) , G_GAN: 0.560, G_L1: 0.982, G_grad: 0.197, G_lap: 0.200, G_ssim: 0.483, G_stats: 0.018, D_real: 0.084, D_fake: 0.096

[Rank 0] (epoch: 83, iters: 326, time: 1.649, data: 0.008) , G_GAN: 0.482, G_L1: 0.975, G_grad: 0.199, G_lap: 0.196, G_ssim: 0.468, G_stats: 0.006, D_real: 0.115, D_fake: 0.145

[Rank 0] (epoch: 84, iters: 69, time: 0.726, data: 0.009) , G_GAN: 0.531, G_L1: 1.011, G_grad: 0.200, G_lap: 0.199, G_ssim: 0.490, G_stats: 0.012, D_real: 0.257, D_fake: 0.044

[Rank 0] (epoch: 84, iters: 169, time: 0.729, data: 0.008) , G_GAN: 0.547, G_L1: 0.962, G_grad: 0.184, G_lap: 0.182, G_ssim: 0.407, G_stats: 0.018, D_real: 0.047, D_fake: 0.183

[Rank 0] (epoch: 84, iters: 269, time: 0.788, data: 0.009) , G_GAN: 0.285, G_L1: 1.671, G_grad: 0.258, G_lap: 0.270, G_ssim: 0.580, G_stats: 0.007, D_real: 0.049, D_fake: 0.092

[Rank 0] (epoch: 85, iters: 12, time: 1.129, data: 0.010) , G_GAN: 0.132, G_L1: 1.846, G_grad: 0.253, G_lap: 0.259, G_ssim: 0.478, G_stats: 0.040, D_real: 0.248, D_fake: 0.034

[Rank 0] (epoch: 85, iters: 112, time: 0.687, data: 0.009) , G_GAN: 0.627, G_L1: 0.957, G_grad: 0.193, G_lap: 0.196, G_ssim: 0.467, G_stats: 0.004, D_real: 0.148, D_fake: 0.096

[Rank 0] (epoch: 85, iters: 212, time: 0.684, data: 0.009) , G_GAN: 0.422, G_L1: 1.164, G_grad: 0.204, G_lap: 0.202, G_ssim: 0.487, G_stats: 0.036, D_real: 0.156, D_fake: 0.155

[Rank 0] (epoch: 85, iters: 312, time: 0.836, data: 0.010) , G_GAN: 0.162, G_L1: 1.638, G_grad: 0.237, G_lap: 0.260, G_ssim: 0.528, G_stats: 0.021, D_real: 0.060, D_fake: 0.166

[Rank 0] (epoch: 86, iters: 55, time: 1.132, data: 0.013) , G_GAN: 0.266, G_L1: 1.534, G_grad: 0.234, G_lap: 0.269, G_ssim: 0.572, G_stats: 0.015, D_real: 0.013, D_fake: 0.024

[Rank 0] (epoch: 86, iters: 155, time: 0.744, data: 0.012) , G_GAN: 0.597, G_L1: 1.077, G_grad: 0.197, G_lap: 0.197, G_ssim: 0.472, G_stats: 0.031, D_real: 0.122, D_fake: 0.044

[Rank 0] (epoch: 86, iters: 255, time: 0.756, data: 0.010) , G_GAN: 0.646, G_L1: 0.985, G_grad: 0.200, G_lap: 0.202, G_ssim: 0.497, G_stats: 0.009, D_real: 0.135, D_fake: 0.031

[Rank 0] (epoch: 86, iters: 355, time: 0.728, data: 0.009) , G_GAN: 0.608, G_L1: 1.073, G_grad: 0.222, G_lap: 0.279, G_ssim: 0.559, G_stats: 0.013, D_real: 0.141, D_fake: 0.124

