================ Training Loss (Tue Apr 14 17:06:24 2026) ================
[Rank 0] (epoch: 7, iters: 170, time: 0.328, data: 0.005) , G_GAN: 0.392, G_L1: 1.077, G_grad: 0.188, G_lap: 0.249, G_ssim: 0.378, G_stats: 0.009, D_real: 0.144, D_fake: 0.202

[Rank 0] (epoch: 7, iters: 270, time: 0.759, data: 0.005) , G_GAN: 0.282, G_L1: 0.904, G_grad: 0.160, G_lap: 0.206, G_ssim: 0.292, G_stats: 0.003, D_real: 0.190, D_fake: 0.218

[Rank 0] (epoch: 8, iters: 15, time: 0.328, data: 0.005) , G_GAN: 0.315, G_L1: 0.956, G_grad: 0.168, G_lap: 0.226, G_ssim: 0.318, G_stats: 0.004, D_real: 0.197, D_fake: 0.197

[Rank 0] (epoch: 8, iters: 115, time: 0.354, data: 0.004) , G_GAN: 0.311, G_L1: 0.855, G_grad: 0.153, G_lap: 0.204, G_ssim: 0.285, G_stats: 0.002, D_real: 0.206, D_fake: 0.192

[Rank 0] (epoch: 8, iters: 215, time: 0.342, data: 0.005) , G_GAN: 0.335, G_L1: 0.868, G_grad: 0.156, G_lap: 0.206, G_ssim: 0.284, G_stats: 0.002, D_real: 0.178, D_fake: 0.214

[Rank 0] (epoch: 8, iters: 315, time: 0.736, data: 0.005) , G_GAN: 0.327, G_L1: 0.934, G_grad: 0.167, G_lap: 0.228, G_ssim: 0.322, G_stats: 0.003, D_real: 0.206, D_fake: 0.178

[Rank 0] (epoch: 9, iters: 60, time: 0.333, data: 0.004) , G_GAN: 0.359, G_L1: 0.962, G_grad: 0.168, G_lap: 0.230, G_ssim: 0.333, G_stats: 0.005, D_real: 0.164, D_fake: 0.220

[Rank 0] (epoch: 9, iters: 160, time: 0.328, data: 0.004) , G_GAN: 0.282, G_L1: 0.977, G_grad: 0.172, G_lap: 0.231, G_ssim: 0.335, G_stats: 0.001, D_real: 0.233, D_fake: 0.180

[Rank 0] (epoch: 9, iters: 260, time: 0.329, data: 0.004) , G_GAN: 0.332, G_L1: 0.985, G_grad: 0.171, G_lap: 0.226, G_ssim: 0.331, G_stats: 0.002, D_real: 0.214, D_fake: 0.185

[Rank 0] (epoch: 10, iters: 5, time: 0.734, data: 0.006) , G_GAN: 0.326, G_L1: 0.892, G_grad: 0.157, G_lap: 0.203, G_ssim: 0.288, G_stats: 0.002, D_real: 0.190, D_fake: 0.205

[Rank 0] (epoch: 10, iters: 105, time: 0.330, data: 0.003) , G_GAN: 0.337, G_L1: 0.918, G_grad: 0.162, G_lap: 0.212, G_ssim: 0.306, G_stats: 0.004, D_real: 0.188, D_fake: 0.198

[Rank 0] (epoch: 10, iters: 205, time: 0.323, data: 0.005) , G_GAN: 0.351, G_L1: 1.041, G_grad: 0.185, G_lap: 0.243, G_ssim: 0.368, G_stats: 0.003, D_real: 0.172, D_fake: 0.192

[Rank 0] (epoch: 10, iters: 305, time: 0.340, data: 0.005) , G_GAN: 0.315, G_L1: 0.954, G_grad: 0.169, G_lap: 0.232, G_ssim: 0.331, G_stats: 0.006, D_real: 0.213, D_fake: 0.174

[Rank 0] (epoch: 11, iters: 50, time: 0.749, data: 0.005) , G_GAN: 0.300, G_L1: 0.947, G_grad: 0.166, G_lap: 0.207, G_ssim: 0.298, G_stats: 0.003, D_real: 0.241, D_fake: 0.199

[Rank 0] (epoch: 11, iters: 150, time: 0.381, data: 0.005) , G_GAN: 0.278, G_L1: 0.973, G_grad: 0.171, G_lap: 0.232, G_ssim: 0.338, G_stats: 0.005, D_real: 0.234, D_fake: 0.170

[Rank 0] (epoch: 11, iters: 250, time: 0.344, data: 0.005) , G_GAN: 0.328, G_L1: 0.948, G_grad: 0.168, G_lap: 0.218, G_ssim: 0.321, G_stats: 0.004, D_real: 0.177, D_fake: 0.205

[Rank 0] (epoch: 11, iters: 350, time: 0.328, data: 0.005) , G_GAN: 0.296, G_L1: 0.868, G_grad: 0.153, G_lap: 0.205, G_ssim: 0.292, G_stats: 0.003, D_real: 0.187, D_fake: 0.227

[Rank 0] (epoch: 12, iters: 95, time: 0.746, data: 0.004) , G_GAN: 0.335, G_L1: 0.949, G_grad: 0.170, G_lap: 0.226, G_ssim: 0.314, G_stats: 0.005, D_real: 0.178, D_fake: 0.189

[Rank 0] (epoch: 12, iters: 195, time: 0.336, data: 0.005) , G_GAN: 0.325, G_L1: 0.917, G_grad: 0.160, G_lap: 0.202, G_ssim: 0.282, G_stats: 0.003, D_real: 0.207, D_fake: 0.192

[Rank 0] (epoch: 12, iters: 295, time: 0.327, data: 0.004) , G_GAN: 0.309, G_L1: 0.941, G_grad: 0.162, G_lap: 0.209, G_ssim: 0.304, G_stats: 0.008, D_real: 0.214, D_fake: 0.186

[Rank 0] (epoch: 13, iters: 40, time: 0.337, data: 0.005) , G_GAN: 0.372, G_L1: 0.988, G_grad: 0.176, G_lap: 0.238, G_ssim: 0.347, G_stats: 0.000, D_real: 0.152, D_fake: 0.219

[Rank 0] (epoch: 13, iters: 140, time: 0.748, data: 0.004) , G_GAN: 0.369, G_L1: 1.021, G_grad: 0.180, G_lap: 0.244, G_ssim: 0.368, G_stats: 0.003, D_real: 0.179, D_fake: 0.173

[Rank 0] (epoch: 13, iters: 240, time: 0.374, data: 0.004) , G_GAN: 0.439, G_L1: 0.987, G_grad: 0.171, G_lap: 0.222, G_ssim: 0.306, G_stats: 0.003, D_real: 0.137, D_fake: 0.231

[Rank 0] (epoch: 13, iters: 340, time: 0.328, data: 0.005) , G_GAN: 0.339, G_L1: 1.006, G_grad: 0.176, G_lap: 0.217, G_ssim: 0.328, G_stats: 0.004, D_real: 0.197, D_fake: 0.172

[Rank 0] (epoch: 14, iters: 85, time: 0.339, data: 0.005) , G_GAN: 0.304, G_L1: 0.857, G_grad: 0.153, G_lap: 0.202, G_ssim: 0.280, G_stats: 0.006, D_real: 0.220, D_fake: 0.183

[Rank 0] (epoch: 14, iters: 185, time: 0.755, data: 0.005) , G_GAN: 0.305, G_L1: 1.014, G_grad: 0.174, G_lap: 0.229, G_ssim: 0.336, G_stats: 0.006, D_real: 0.197, D_fake: 0.205

[Rank 0] (epoch: 14, iters: 285, time: 0.352, data: 0.005) , G_GAN: 0.311, G_L1: 0.976, G_grad: 0.173, G_lap: 0.234, G_ssim: 0.338, G_stats: 0.001, D_real: 0.221, D_fake: 0.171

[Rank 0] (epoch: 15, iters: 30, time: 0.341, data: 0.006) , G_GAN: 0.332, G_L1: 0.968, G_grad: 0.172, G_lap: 0.233, G_ssim: 0.337, G_stats: 0.001, D_real: 0.232, D_fake: 0.154

[Rank 0] (epoch: 15, iters: 130, time: 0.370, data: 0.004) , G_GAN: 0.313, G_L1: 0.978, G_grad: 0.173, G_lap: 0.238, G_ssim: 0.348, G_stats: 0.004, D_real: 0.213, D_fake: 0.171

[Rank 0] (epoch: 15, iters: 230, time: 0.722, data: 0.004) , G_GAN: 0.326, G_L1: 0.968, G_grad: 0.170, G_lap: 0.229, G_ssim: 0.329, G_stats: 0.004, D_real: 0.181, D_fake: 0.217

[Rank 0] (epoch: 15, iters: 330, time: 0.329, data: 0.005) , G_GAN: 0.313, G_L1: 0.910, G_grad: 0.162, G_lap: 0.209, G_ssim: 0.294, G_stats: 0.005, D_real: 0.152, D_fake: 0.265

[Rank 0] (epoch: 16, iters: 75, time: 0.340, data: 0.007) , G_GAN: 0.354, G_L1: 0.977, G_grad: 0.172, G_lap: 0.221, G_ssim: 0.333, G_stats: 0.004, D_real: 0.193, D_fake: 0.175

[Rank 0] (epoch: 16, iters: 175, time: 0.348, data: 0.006) , G_GAN: 0.334, G_L1: 0.967, G_grad: 0.168, G_lap: 0.205, G_ssim: 0.288, G_stats: 0.007, D_real: 0.191, D_fake: 0.200

[Rank 0] (epoch: 16, iters: 275, time: 0.734, data: 0.005) , G_GAN: 0.331, G_L1: 1.030, G_grad: 0.183, G_lap: 0.244, G_ssim: 0.373, G_stats: 0.002, D_real: 0.214, D_fake: 0.170

[Rank 0] (epoch: 17, iters: 20, time: 0.353, data: 0.005) , G_GAN: 0.319, G_L1: 0.943, G_grad: 0.163, G_lap: 0.208, G_ssim: 0.300, G_stats: 0.005, D_real: 0.201, D_fake: 0.200

[Rank 0] (epoch: 17, iters: 120, time: 0.346, data: 0.005) , G_GAN: 0.316, G_L1: 0.894, G_grad: 0.159, G_lap: 0.208, G_ssim: 0.288, G_stats: 0.001, D_real: 0.209, D_fake: 0.197

[Rank 0] (epoch: 17, iters: 220, time: 0.336, data: 0.005) , G_GAN: 0.316, G_L1: 0.888, G_grad: 0.157, G_lap: 0.207, G_ssim: 0.293, G_stats: 0.002, D_real: 0.235, D_fake: 0.171

[Rank 0] (epoch: 17, iters: 320, time: 0.746, data: 0.004) , G_GAN: 0.307, G_L1: 0.945, G_grad: 0.165, G_lap: 0.213, G_ssim: 0.317, G_stats: 0.002, D_real: 0.173, D_fake: 0.208

[Rank 0] (epoch: 18, iters: 65, time: 0.383, data: 0.005) , G_GAN: 0.334, G_L1: 0.847, G_grad: 0.152, G_lap: 0.204, G_ssim: 0.282, G_stats: 0.002, D_real: 0.177, D_fake: 0.234

[Rank 0] (epoch: 18, iters: 165, time: 0.360, data: 0.006) , G_GAN: 0.343, G_L1: 1.008, G_grad: 0.177, G_lap: 0.240, G_ssim: 0.357, G_stats: 0.001, D_real: 0.186, D_fake: 0.180

[Rank 0] (epoch: 18, iters: 265, time: 0.328, data: 0.004) , G_GAN: 0.326, G_L1: 0.870, G_grad: 0.155, G_lap: 0.206, G_ssim: 0.289, G_stats: 0.004, D_real: 0.203, D_fake: 0.208

[Rank 0] (epoch: 19, iters: 10, time: 0.799, data: 0.005) , G_GAN: 0.311, G_L1: 0.846, G_grad: 0.152, G_lap: 0.204, G_ssim: 0.282, G_stats: 0.001, D_real: 0.192, D_fake: 0.207

[Rank 0] (epoch: 19, iters: 110, time: 0.333, data: 0.004) , G_GAN: 0.312, G_L1: 0.983, G_grad: 0.176, G_lap: 0.242, G_ssim: 0.355, G_stats: 0.006, D_real: 0.232, D_fake: 0.165

[Rank 0] (epoch: 19, iters: 210, time: 0.354, data: 0.006) , G_GAN: 0.390, G_L1: 1.032, G_grad: 0.177, G_lap: 0.226, G_ssim: 0.323, G_stats: 0.003, D_real: 0.145, D_fake: 0.225

[Rank 0] (epoch: 19, iters: 310, time: 0.344, data: 0.005) , G_GAN: 0.299, G_L1: 1.033, G_grad: 0.177, G_lap: 0.232, G_ssim: 0.345, G_stats: 0.006, D_real: 0.184, D_fake: 0.212

[Rank 0] (epoch: 20, iters: 55, time: 0.811, data: 0.005) , G_GAN: 0.329, G_L1: 0.891, G_grad: 0.158, G_lap: 0.204, G_ssim: 0.283, G_stats: 0.002, D_real: 0.216, D_fake: 0.168

[Rank 0] (epoch: 20, iters: 155, time: 0.342, data: 0.006) , G_GAN: 0.321, G_L1: 0.977, G_grad: 0.173, G_lap: 0.232, G_ssim: 0.330, G_stats: 0.007, D_real: 0.193, D_fake: 0.205

[Rank 0] (epoch: 20, iters: 255, time: 0.333, data: 0.006) , G_GAN: 0.357, G_L1: 0.947, G_grad: 0.166, G_lap: 0.219, G_ssim: 0.327, G_stats: 0.004, D_real: 0.175, D_fake: 0.206

[Rank 0] (epoch: 20, iters: 355, time: 0.348, data: 0.006) , G_GAN: 0.312, G_L1: 0.942, G_grad: 0.168, G_lap: 0.227, G_ssim: 0.323, G_stats: 0.002, D_real: 0.188, D_fake: 0.216

[Rank 0] (epoch: 21, iters: 100, time: 0.750, data: 0.400) , G_GAN: 0.320, G_L1: 0.945, G_grad: 0.168, G_lap: 0.229, G_ssim: 0.328, G_stats: 0.004, D_real: 0.243, D_fake: 0.162

[Rank 0] (epoch: 21, iters: 200, time: 0.350, data: 0.004) , G_GAN: 0.293, G_L1: 0.957, G_grad: 0.168, G_lap: 0.230, G_ssim: 0.331, G_stats: 0.002, D_real: 0.194, D_fake: 0.202

[Rank 0] (epoch: 21, iters: 300, time: 0.327, data: 0.005) , G_GAN: 0.351, G_L1: 0.984, G_grad: 0.178, G_lap: 0.243, G_ssim: 0.361, G_stats: 0.001, D_real: 0.171, D_fake: 0.207

[Rank 0] (epoch: 22, iters: 45, time: 0.347, data: 0.005) , G_GAN: 0.316, G_L1: 0.880, G_grad: 0.158, G_lap: 0.208, G_ssim: 0.291, G_stats: 0.003, D_real: 0.224, D_fake: 0.186

[Rank 0] (epoch: 22, iters: 145, time: 0.754, data: 0.005) , G_GAN: 0.328, G_L1: 1.017, G_grad: 0.179, G_lap: 0.244, G_ssim: 0.371, G_stats: 0.003, D_real: 0.200, D_fake: 0.159

[Rank 0] (epoch: 22, iters: 245, time: 0.349, data: 0.005) , G_GAN: 0.305, G_L1: 0.865, G_grad: 0.156, G_lap: 0.206, G_ssim: 0.281, G_stats: 0.006, D_real: 0.211, D_fake: 0.197

[Rank 0] (epoch: 22, iters: 345, time: 0.339, data: 0.005) , G_GAN: 0.318, G_L1: 0.874, G_grad: 0.156, G_lap: 0.205, G_ssim: 0.289, G_stats: 0.002, D_real: 0.188, D_fake: 0.194

[Rank 0] (epoch: 23, iters: 90, time: 0.371, data: 0.005) , G_GAN: 0.352, G_L1: 1.032, G_grad: 0.181, G_lap: 0.241, G_ssim: 0.365, G_stats: 0.004, D_real: 0.166, D_fake: 0.203

[Rank 0] (epoch: 23, iters: 190, time: 0.805, data: 0.004) , G_GAN: 0.284, G_L1: 0.944, G_grad: 0.165, G_lap: 0.228, G_ssim: 0.325, G_stats: 0.007, D_real: 0.243, D_fake: 0.162

[Rank 0] (epoch: 23, iters: 290, time: 0.387, data: 0.005) , G_GAN: 0.289, G_L1: 0.900, G_grad: 0.158, G_lap: 0.206, G_ssim: 0.286, G_stats: 0.005, D_real: 0.214, D_fake: 0.200

[Rank 0] (epoch: 24, iters: 35, time: 0.349, data: 0.006) , G_GAN: 0.332, G_L1: 0.945, G_grad: 0.168, G_lap: 0.217, G_ssim: 0.317, G_stats: 0.001, D_real: 0.182, D_fake: 0.221

[Rank 0] (epoch: 24, iters: 135, time: 0.363, data: 0.005) , G_GAN: 0.344, G_L1: 0.950, G_grad: 0.170, G_lap: 0.219, G_ssim: 0.326, G_stats: 0.003, D_real: 0.190, D_fake: 0.207

[Rank 0] (epoch: 24, iters: 235, time: 0.735, data: 0.005) , G_GAN: 0.351, G_L1: 0.979, G_grad: 0.174, G_lap: 0.227, G_ssim: 0.317, G_stats: 0.003, D_real: 0.158, D_fake: 0.207

[Rank 0] (epoch: 24, iters: 335, time: 0.330, data: 0.005) , G_GAN: 0.301, G_L1: 0.882, G_grad: 0.157, G_lap: 0.206, G_ssim: 0.292, G_stats: 0.002, D_real: 0.224, D_fake: 0.195

[Rank 0] (epoch: 25, iters: 80, time: 0.328, data: 0.005) , G_GAN: 0.308, G_L1: 0.974, G_grad: 0.172, G_lap: 0.235, G_ssim: 0.342, G_stats: 0.003, D_real: 0.183, D_fake: 0.219

[Rank 0] (epoch: 25, iters: 180, time: 0.328, data: 0.005) , G_GAN: 0.310, G_L1: 0.851, G_grad: 0.155, G_lap: 0.205, G_ssim: 0.276, G_stats: 0.001, D_real: 0.194, D_fake: 0.202

[Rank 0] (epoch: 25, iters: 280, time: 0.755, data: 0.005) , G_GAN: 0.327, G_L1: 0.991, G_grad: 0.173, G_lap: 0.233, G_ssim: 0.341, G_stats: 0.003, D_real: 0.177, D_fake: 0.207

[Rank 0] (epoch: 26, iters: 25, time: 0.352, data: 0.006) , G_GAN: 0.300, G_L1: 0.966, G_grad: 0.169, G_lap: 0.227, G_ssim: 0.322, G_stats: 0.002, D_real: 0.187, D_fake: 0.193

[Rank 0] (epoch: 26, iters: 125, time: 0.362, data: 0.004) , G_GAN: 0.306, G_L1: 0.890, G_grad: 0.158, G_lap: 0.207, G_ssim: 0.296, G_stats: 0.003, D_real: 0.198, D_fake: 0.210

[Rank 0] (epoch: 26, iters: 225, time: 0.331, data: 0.005) , G_GAN: 0.295, G_L1: 0.822, G_grad: 0.148, G_lap: 0.200, G_ssim: 0.269, G_stats: 0.002, D_real: 0.215, D_fake: 0.182

[Rank 0] (epoch: 26, iters: 325, time: 0.761, data: 0.004) , G_GAN: 0.317, G_L1: 0.962, G_grad: 0.171, G_lap: 0.229, G_ssim: 0.321, G_stats: 0.007, D_real: 0.156, D_fake: 0.218

[Rank 0] (epoch: 27, iters: 70, time: 0.304, data: 0.006) , G_GAN: 0.299, G_L1: 0.876, G_grad: 0.158, G_lap: 0.205, G_ssim: 0.283, G_stats: 0.003, D_real: 0.231, D_fake: 0.172

[Rank 0] (epoch: 27, iters: 170, time: 0.331, data: 0.014) , G_GAN: 0.311, G_L1: 0.871, G_grad: 0.156, G_lap: 0.207, G_ssim: 0.292, G_stats: 0.001, D_real: 0.201, D_fake: 0.215

[Rank 0] (epoch: 27, iters: 270, time: 0.354, data: 0.005) , G_GAN: 0.330, G_L1: 0.847, G_grad: 0.154, G_lap: 0.203, G_ssim: 0.270, G_stats: 0.001, D_real: 0.190, D_fake: 0.197

[Rank 0] (epoch: 28, iters: 15, time: 0.725, data: 0.006) , G_GAN: 0.322, G_L1: 0.900, G_grad: 0.162, G_lap: 0.226, G_ssim: 0.315, G_stats: 0.004, D_real: 0.195, D_fake: 0.206

[Rank 0] (epoch: 28, iters: 115, time: 0.325, data: 0.005) , G_GAN: 0.340, G_L1: 0.968, G_grad: 0.170, G_lap: 0.228, G_ssim: 0.324, G_stats: 0.006, D_real: 0.192, D_fake: 0.206

[Rank 0] (epoch: 28, iters: 215, time: 0.335, data: 0.005) , G_GAN: 0.313, G_L1: 0.903, G_grad: 0.160, G_lap: 0.207, G_ssim: 0.287, G_stats: 0.006, D_real: 0.176, D_fake: 0.228

[Rank 0] (epoch: 28, iters: 315, time: 0.328, data: 0.004) , G_GAN: 0.328, G_L1: 0.884, G_grad: 0.157, G_lap: 0.203, G_ssim: 0.282, G_stats: 0.001, D_real: 0.167, D_fake: 0.213

[Rank 0] (epoch: 29, iters: 60, time: 0.748, data: 0.005) , G_GAN: 0.326, G_L1: 0.959, G_grad: 0.169, G_lap: 0.229, G_ssim: 0.327, G_stats: 0.002, D_real: 0.239, D_fake: 0.171

[Rank 0] (epoch: 29, iters: 160, time: 0.329, data: 0.005) , G_GAN: 0.359, G_L1: 0.868, G_grad: 0.156, G_lap: 0.206, G_ssim: 0.283, G_stats: 0.002, D_real: 0.174, D_fake: 0.224

[Rank 0] (epoch: 29, iters: 260, time: 0.347, data: 0.004) , G_GAN: 0.309, G_L1: 0.961, G_grad: 0.168, G_lap: 0.231, G_ssim: 0.335, G_stats: 0.004, D_real: 0.177, D_fake: 0.220

[Rank 0] (epoch: 30, iters: 5, time: 0.347, data: 0.005) , G_GAN: 0.330, G_L1: 0.943, G_grad: 0.163, G_lap: 0.214, G_ssim: 0.317, G_stats: 0.003, D_real: 0.169, D_fake: 0.225

[Rank 0] (epoch: 30, iters: 105, time: 0.717, data: 0.005) , G_GAN: 0.345, G_L1: 0.950, G_grad: 0.169, G_lap: 0.230, G_ssim: 0.324, G_stats: 0.004, D_real: 0.188, D_fake: 0.196

[Rank 0] (epoch: 30, iters: 205, time: 0.366, data: 0.006) , G_GAN: 0.306, G_L1: 0.860, G_grad: 0.156, G_lap: 0.204, G_ssim: 0.279, G_stats: 0.001, D_real: 0.210, D_fake: 0.212

[Rank 0] (epoch: 30, iters: 305, time: 0.333, data: 0.007) , G_GAN: 0.286, G_L1: 0.953, G_grad: 0.169, G_lap: 0.229, G_ssim: 0.323, G_stats: 0.003, D_real: 0.189, D_fake: 0.211

[Rank 0] (epoch: 31, iters: 50, time: 0.328, data: 0.007) , G_GAN: 0.373, G_L1: 1.015, G_grad: 0.178, G_lap: 0.246, G_ssim: 0.369, G_stats: 0.003, D_real: 0.135, D_fake: 0.235

[Rank 0] (epoch: 31, iters: 150, time: 0.714, data: 0.007) , G_GAN: 0.295, G_L1: 0.843, G_grad: 0.152, G_lap: 0.203, G_ssim: 0.278, G_stats: 0.002, D_real: 0.210, D_fake: 0.204

[Rank 0] (epoch: 31, iters: 250, time: 0.326, data: 0.005) , G_GAN: 0.308, G_L1: 0.885, G_grad: 0.157, G_lap: 0.207, G_ssim: 0.297, G_stats: 0.003, D_real: 0.232, D_fake: 0.167

[Rank 0] (epoch: 31, iters: 350, time: 0.335, data: 0.005) , G_GAN: 0.371, G_L1: 0.977, G_grad: 0.173, G_lap: 0.237, G_ssim: 0.343, G_stats: 0.002, D_real: 0.132, D_fake: 0.246

[Rank 0] (epoch: 32, iters: 95, time: 0.331, data: 0.006) , G_GAN: 0.333, G_L1: 0.911, G_grad: 0.162, G_lap: 0.207, G_ssim: 0.287, G_stats: 0.004, D_real: 0.150, D_fake: 0.231

[Rank 0] (epoch: 32, iters: 195, time: 0.724, data: 0.004) , G_GAN: 0.330, G_L1: 0.951, G_grad: 0.169, G_lap: 0.229, G_ssim: 0.328, G_stats: 0.003, D_real: 0.189, D_fake: 0.201

[Rank 0] (epoch: 32, iters: 295, time: 0.349, data: 0.005) , G_GAN: 0.347, G_L1: 0.986, G_grad: 0.171, G_lap: 0.223, G_ssim: 0.335, G_stats: 0.012, D_real: 0.167, D_fake: 0.218

[Rank 0] (epoch: 33, iters: 40, time: 0.333, data: 0.005) , G_GAN: 0.301, G_L1: 0.975, G_grad: 0.169, G_lap: 0.208, G_ssim: 0.302, G_stats: 0.004, D_real: 0.212, D_fake: 0.212

[Rank 0] (epoch: 33, iters: 140, time: 0.329, data: 0.004) , G_GAN: 0.329, G_L1: 0.853, G_grad: 0.152, G_lap: 0.203, G_ssim: 0.281, G_stats: 0.002, D_real: 0.190, D_fake: 0.197

[Rank 0] (epoch: 33, iters: 240, time: 0.760, data: 0.005) , G_GAN: 0.343, G_L1: 0.859, G_grad: 0.155, G_lap: 0.205, G_ssim: 0.278, G_stats: 0.003, D_real: 0.162, D_fake: 0.222

[Rank 0] (epoch: 33, iters: 340, time: 0.327, data: 0.005) , G_GAN: 0.319, G_L1: 0.869, G_grad: 0.155, G_lap: 0.205, G_ssim: 0.290, G_stats: 0.001, D_real: 0.204, D_fake: 0.225

[Rank 0] (epoch: 34, iters: 85, time: 0.330, data: 0.007) , G_GAN: 0.302, G_L1: 0.859, G_grad: 0.154, G_lap: 0.204, G_ssim: 0.287, G_stats: 0.003, D_real: 0.213, D_fake: 0.193

[Rank 0] (epoch: 34, iters: 185, time: 0.326, data: 0.005) , G_GAN: 0.350, G_L1: 0.871, G_grad: 0.156, G_lap: 0.205, G_ssim: 0.285, G_stats: 0.003, D_real: 0.195, D_fake: 0.205

[Rank 0] (epoch: 34, iters: 285, time: 0.764, data: 0.004) , G_GAN: 0.374, G_L1: 1.032, G_grad: 0.181, G_lap: 0.245, G_ssim: 0.374, G_stats: 0.006, D_real: 0.163, D_fake: 0.219

[Rank 0] (epoch: 35, iters: 30, time: 0.326, data: 0.005) , G_GAN: 0.328, G_L1: 0.964, G_grad: 0.169, G_lap: 0.230, G_ssim: 0.337, G_stats: 0.003, D_real: 0.219, D_fake: 0.181

[Rank 0] (epoch: 35, iters: 130, time: 0.328, data: 0.005) , G_GAN: 0.317, G_L1: 0.969, G_grad: 0.172, G_lap: 0.236, G_ssim: 0.340, G_stats: 0.003, D_real: 0.193, D_fake: 0.191

[Rank 0] (epoch: 35, iters: 230, time: 0.337, data: 0.005) , G_GAN: 0.296, G_L1: 0.964, G_grad: 0.171, G_lap: 0.232, G_ssim: 0.334, G_stats: 0.005, D_real: 0.185, D_fake: 0.215

[Rank 0] (epoch: 35, iters: 330, time: 0.736, data: 0.005) , G_GAN: 0.321, G_L1: 0.945, G_grad: 0.163, G_lap: 0.207, G_ssim: 0.297, G_stats: 0.008, D_real: 0.166, D_fake: 0.228

[Rank 0] (epoch: 36, iters: 75, time: 0.328, data: 0.005) , G_GAN: 0.328, G_L1: 0.913, G_grad: 0.163, G_lap: 0.206, G_ssim: 0.286, G_stats: 0.002, D_real: 0.192, D_fake: 0.221

[Rank 0] (epoch: 36, iters: 175, time: 0.326, data: 0.005) , G_GAN: 0.305, G_L1: 0.971, G_grad: 0.172, G_lap: 0.232, G_ssim: 0.334, G_stats: 0.004, D_real: 0.202, D_fake: 0.212

[Rank 0] (epoch: 36, iters: 275, time: 0.346, data: 0.005) , G_GAN: 0.340, G_L1: 0.941, G_grad: 0.167, G_lap: 0.218, G_ssim: 0.315, G_stats: 0.004, D_real: 0.176, D_fake: 0.200

[Rank 0] (epoch: 37, iters: 20, time: 0.731, data: 0.005) , G_GAN: 0.320, G_L1: 0.887, G_grad: 0.159, G_lap: 0.208, G_ssim: 0.287, G_stats: 0.002, D_real: 0.203, D_fake: 0.197

[Rank 0] (epoch: 37, iters: 120, time: 0.327, data: 0.006) , G_GAN: 0.345, G_L1: 0.834, G_grad: 0.150, G_lap: 0.202, G_ssim: 0.274, G_stats: 0.005, D_real: 0.195, D_fake: 0.208

[Rank 0] (epoch: 37, iters: 220, time: 0.327, data: 0.005) , G_GAN: 0.266, G_L1: 0.913, G_grad: 0.161, G_lap: 0.209, G_ssim: 0.296, G_stats: 0.002, D_real: 0.212, D_fake: 0.228

[Rank 0] (epoch: 37, iters: 320, time: 0.327, data: 0.005) , G_GAN: 0.330, G_L1: 0.991, G_grad: 0.171, G_lap: 0.228, G_ssim: 0.334, G_stats: 0.005, D_real: 0.193, D_fake: 0.195

[Rank 0] (epoch: 38, iters: 65, time: 0.766, data: 0.006) , G_GAN: 0.291, G_L1: 0.941, G_grad: 0.164, G_lap: 0.226, G_ssim: 0.316, G_stats: 0.007, D_real: 0.231, D_fake: 0.164

[Rank 0] (epoch: 38, iters: 165, time: 0.350, data: 0.006) , G_GAN: 0.318, G_L1: 0.853, G_grad: 0.152, G_lap: 0.204, G_ssim: 0.285, G_stats: 0.002, D_real: 0.217, D_fake: 0.181

[Rank 0] (epoch: 38, iters: 265, time: 0.327, data: 0.007) , G_GAN: 0.362, G_L1: 0.900, G_grad: 0.160, G_lap: 0.205, G_ssim: 0.281, G_stats: 0.003, D_real: 0.130, D_fake: 0.243

[Rank 0] (epoch: 39, iters: 10, time: 0.354, data: 0.006) , G_GAN: 0.333, G_L1: 0.840, G_grad: 0.152, G_lap: 0.202, G_ssim: 0.269, G_stats: 0.002, D_real: 0.170, D_fake: 0.221

[Rank 0] (epoch: 39, iters: 110, time: 0.739, data: 0.003) , G_GAN: 0.326, G_L1: 0.859, G_grad: 0.155, G_lap: 0.204, G_ssim: 0.277, G_stats: 0.002, D_real: 0.195, D_fake: 0.194

[Rank 0] (epoch: 39, iters: 210, time: 0.369, data: 0.005) , G_GAN: 0.328, G_L1: 0.940, G_grad: 0.167, G_lap: 0.227, G_ssim: 0.321, G_stats: 0.004, D_real: 0.172, D_fake: 0.209

[Rank 0] (epoch: 39, iters: 310, time: 0.363, data: 0.006) , G_GAN: 0.298, G_L1: 0.916, G_grad: 0.164, G_lap: 0.208, G_ssim: 0.290, G_stats: 0.003, D_real: 0.202, D_fake: 0.207

[Rank 0] (epoch: 40, iters: 55, time: 0.334, data: 0.004) , G_GAN: 0.319, G_L1: 0.946, G_grad: 0.164, G_lap: 0.211, G_ssim: 0.306, G_stats: 0.008, D_real: 0.175, D_fake: 0.229

[Rank 0] (epoch: 40, iters: 155, time: 0.867, data: 0.005) , G_GAN: 0.344, G_L1: 0.981, G_grad: 0.171, G_lap: 0.217, G_ssim: 0.323, G_stats: 0.000, D_real: 0.152, D_fake: 0.208

