================ Training Loss (Thu Apr  9 07:46:10 2026) ================
[Rank 0] (epoch: 145, iters: 48, time: 0.862, data: 0.006) , G_GAN: 0.956, G_L1: 0.839, G_grad: 0.179, G_lap: 0.178, G_ssim: 0.230, G_stats: 0.003, D_real: 0.005, D_fake: 0.015, Q_score: 71.584, Q_ema: 70.436, Q_best: 75.414, Q_trend: 2.096

[Rank 0] (epoch: 145, iters: 148, time: 0.329, data: 0.006) , G_GAN: 0.931, G_L1: 0.807, G_grad: 0.166, G_lap: 0.161, G_ssim: 0.197, G_stats: 0.003, D_real: 0.010, D_fake: 0.012, Q_score: 72.705, Q_ema: 70.449, Q_best: 75.414, Q_trend: 1.083

[Rank 0] (epoch: 145, iters: 248, time: 0.310, data: 0.005) , G_GAN: 0.088, G_L1: 0.807, G_grad: 0.090, G_lap: 0.150, G_ssim: 0.099, G_stats: 0.012, D_real: 0.249, D_fake: 0.216, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 145, iters: 348, time: 0.309, data: 0.007) , G_GAN: 0.922, G_L1: 0.922, G_grad: 0.204, G_lap: 0.208, G_ssim: 0.273, G_stats: 0.003, D_real: 0.017, D_fake: 0.021, Q_score: 69.833, Q_ema: 70.468, Q_best: 75.414, Q_trend: -0.313

[Rank 0] (epoch: 146, iters: 90, time: 0.634, data: 0.005) , G_GAN: 0.108, G_L1: 0.718, G_grad: 0.087, G_lap: 0.143, G_ssim: 0.075, G_stats: 0.019, D_real: 0.243, D_fake: 0.108, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 146, iters: 190, time: 0.312, data: 0.005) , G_GAN: 0.082, G_L1: 0.799, G_grad: 0.092, G_lap: 0.147, G_ssim: 0.097, G_stats: 0.021, D_real: 0.214, D_fake: 0.184, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 146, iters: 290, time: 0.312, data: 0.006) , G_GAN: 0.126, G_L1: 0.816, G_grad: 0.091, G_lap: 0.137, G_ssim: 0.085, G_stats: 0.014, D_real: 0.079, D_fake: 0.187, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 147, iters: 32, time: 0.319, data: 0.008) , G_GAN: 0.047, G_L1: 0.602, G_grad: 0.078, G_lap: 0.125, G_ssim: 0.079, G_stats: 0.009, D_real: 0.030, D_fake: 0.613, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 147, iters: 132, time: 0.668, data: 0.006) , G_GAN: 0.128, G_L1: 0.746, G_grad: 0.106, G_lap: 0.155, G_ssim: 0.112, G_stats: 0.004, D_real: 0.102, D_fake: 0.193, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 147, iters: 232, time: 0.331, data: 0.005) , G_GAN: 1.067, G_L1: 0.987, G_grad: 0.211, G_lap: 0.214, G_ssim: 0.299, G_stats: 0.006, D_real: 0.015, D_fake: 0.006, Q_score: 68.413, Q_ema: 70.394, Q_best: 75.414, Q_trend: -1.177

[Rank 0] (epoch: 147, iters: 332, time: 0.327, data: 0.005) , G_GAN: 0.101, G_L1: 0.689, G_grad: 0.091, G_lap: 0.139, G_ssim: 0.081, G_stats: 0.014, D_real: 0.093, D_fake: 0.359, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 148, iters: 74, time: 0.311, data: 0.007) , G_GAN: 0.116, G_L1: 0.639, G_grad: 0.095, G_lap: 0.136, G_ssim: 0.074, G_stats: 0.015, D_real: 0.410, D_fake: 0.077, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 148, iters: 174, time: 0.738, data: 0.007) , G_GAN: 1.000, G_L1: 0.914, G_grad: 0.185, G_lap: 0.171, G_ssim: 0.241, G_stats: 0.010, D_real: 0.004, D_fake: 0.008, Q_score: 70.495, Q_ema: 70.239, Q_best: 75.414, Q_trend: 1.279

[Rank 0] (epoch: 148, iters: 274, time: 0.312, data: 0.005) , G_GAN: 0.115, G_L1: 0.748, G_grad: 0.084, G_lap: 0.135, G_ssim: 0.072, G_stats: 0.026, D_real: 0.129, D_fake: 0.134, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 149, iters: 16, time: 0.309, data: 0.008) , G_GAN: 0.060, G_L1: 1.072, G_grad: 0.099, G_lap: 0.156, G_ssim: 0.111, G_stats: 0.053, D_real: 0.331, D_fake: 0.294, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 149, iters: 116, time: 0.329, data: 0.007) , G_GAN: 1.042, G_L1: 0.903, G_grad: 0.189, G_lap: 0.188, G_ssim: 0.253, G_stats: 0.001, D_real: 0.004, D_fake: 0.005, Q_score: 70.280, Q_ema: 70.393, Q_best: 75.414, Q_trend: 0.523

[Rank 0] (epoch: 149, iters: 216, time: 0.878, data: 0.005) , G_GAN: 0.859, G_L1: 0.886, G_grad: 0.178, G_lap: 0.168, G_ssim: 0.228, G_stats: 0.003, D_real: 0.024, D_fake: 0.013, Q_score: 71.490, Q_ema: 70.453, Q_best: 75.414, Q_trend: 2.490

[Rank 0] (epoch: 149, iters: 316, time: 0.323, data: 0.005) , G_GAN: 0.894, G_L1: 0.971, G_grad: 0.190, G_lap: 0.181, G_ssim: 0.242, G_stats: 0.010, D_real: 0.016, D_fake: 0.013, Q_score: 70.109, Q_ema: 70.706, Q_best: 75.414, Q_trend: -1.146

[Rank 0] (epoch: 150, iters: 58, time: 0.312, data: 0.005) , G_GAN: 0.097, G_L1: 0.834, G_grad: 0.086, G_lap: 0.145, G_ssim: 0.089, G_stats: 0.035, D_real: 0.202, D_fake: 0.174, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 150, iters: 158, time: 0.311, data: 0.007) , G_GAN: 0.104, G_L1: 0.764, G_grad: 0.084, G_lap: 0.139, G_ssim: 0.071, G_stats: 0.016, D_real: 0.148, D_fake: 0.210, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 150, iters: 258, time: 0.678, data: 0.008) , G_GAN: 0.143, G_L1: 0.632, G_grad: 0.090, G_lap: 0.137, G_ssim: 0.078, G_stats: 0.016, D_real: 0.225, D_fake: 0.068, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 150, iters: 358, time: 0.327, data: 0.005) , G_GAN: 0.120, G_L1: 1.043, G_grad: 0.088, G_lap: 0.144, G_ssim: 0.097, G_stats: 0.014, D_real: 0.056, D_fake: 0.224, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 151, iters: 100, time: 0.315, data: 0.622) , G_GAN: 0.137, G_L1: 0.707, G_grad: 0.088, G_lap: 0.135, G_ssim: 0.081, G_stats: 0.009, D_real: 0.119, D_fake: 0.224, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 151, iters: 200, time: 0.311, data: 0.006) , G_GAN: 0.146, G_L1: 0.724, G_grad: 0.087, G_lap: 0.140, G_ssim: 0.073, G_stats: 0.015, D_real: 0.069, D_fake: 0.220, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 151, iters: 300, time: 0.624, data: 0.006) , G_GAN: 0.107, G_L1: 0.528, G_grad: 0.070, G_lap: 0.117, G_ssim: 0.052, G_stats: 0.024, D_real: 0.228, D_fake: 0.172, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 152, iters: 42, time: 0.325, data: 0.006) , G_GAN: 0.069, G_L1: 0.904, G_grad: 0.088, G_lap: 0.145, G_ssim: 0.096, G_stats: 0.030, D_real: 0.355, D_fake: 0.243, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 152, iters: 142, time: 0.331, data: 0.006) , G_GAN: 0.979, G_L1: 0.949, G_grad: 0.200, G_lap: 0.206, G_ssim: 0.266, G_stats: 0.011, D_real: 0.004, D_fake: 0.007, Q_score: 69.485, Q_ema: 70.250, Q_best: 75.414, Q_trend: -1.713

[Rank 0] (epoch: 152, iters: 242, time: 0.312, data: 0.006) , G_GAN: 0.118, G_L1: 0.701, G_grad: 0.092, G_lap: 0.132, G_ssim: 0.077, G_stats: 0.002, D_real: 0.110, D_fake: 0.144, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 152, iters: 342, time: 0.654, data: 0.008) , G_GAN: 0.126, G_L1: 1.219, G_grad: 0.092, G_lap: 0.140, G_ssim: 0.092, G_stats: 0.036, D_real: 0.093, D_fake: 0.165, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 153, iters: 84, time: 0.307, data: 0.006) , G_GAN: 0.109, G_L1: 0.681, G_grad: 0.083, G_lap: 0.136, G_ssim: 0.077, G_stats: 0.015, D_real: 0.222, D_fake: 0.144, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 153, iters: 184, time: 0.312, data: 0.006) , G_GAN: 0.154, G_L1: 1.483, G_grad: 0.105, G_lap: 0.148, G_ssim: 0.120, G_stats: 0.120, D_real: 0.021, D_fake: 0.309, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 153, iters: 284, time: 0.330, data: 0.008) , G_GAN: 0.136, G_L1: 0.676, G_grad: 0.080, G_lap: 0.130, G_ssim: 0.073, G_stats: 0.020, D_real: 0.223, D_fake: 0.098, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 154, iters: 26, time: 0.779, data: 0.007) , G_GAN: 0.116, G_L1: 0.753, G_grad: 0.081, G_lap: 0.135, G_ssim: 0.077, G_stats: 0.024, D_real: 0.229, D_fake: 0.072, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 154, iters: 126, time: 0.311, data: 0.006) , G_GAN: 1.019, G_L1: 0.858, G_grad: 0.179, G_lap: 0.178, G_ssim: 0.233, G_stats: 0.007, D_real: 0.006, D_fake: 0.091, Q_score: 71.147, Q_ema: 70.346, Q_best: 75.414, Q_trend: 1.673

[Rank 0] (epoch: 154, iters: 226, time: 0.311, data: 0.005) , G_GAN: 1.012, G_L1: 0.878, G_grad: 0.183, G_lap: 0.195, G_ssim: 0.249, G_stats: 0.006, D_real: 0.013, D_fake: 0.012, Q_score: 70.615, Q_ema: 70.354, Q_best: 75.414, Q_trend: 0.752

[Rank 0] (epoch: 154, iters: 326, time: 0.309, data: 0.004) , G_GAN: 0.905, G_L1: 0.916, G_grad: 0.186, G_lap: 0.170, G_ssim: 0.236, G_stats: 0.005, D_real: 0.023, D_fake: 0.009, Q_score: 70.837, Q_ema: 70.458, Q_best: 75.414, Q_trend: 0.456

[Rank 0] (epoch: 155, iters: 68, time: 0.611, data: 0.005) , G_GAN: 0.128, G_L1: 0.671, G_grad: 0.086, G_lap: 0.128, G_ssim: 0.074, G_stats: 0.004, D_real: 0.323, D_fake: 0.059, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 155, iters: 168, time: 0.310, data: 0.006) , G_GAN: 1.002, G_L1: 0.918, G_grad: 0.192, G_lap: 0.199, G_ssim: 0.260, G_stats: 0.008, D_real: 0.005, D_fake: 0.008, Q_score: 69.970, Q_ema: 70.409, Q_best: 75.414, Q_trend: -1.537

[Rank 0] (epoch: 155, iters: 268, time: 0.309, data: 0.005) , G_GAN: 0.993, G_L1: 0.896, G_grad: 0.189, G_lap: 0.198, G_ssim: 0.257, G_stats: 0.004, D_real: 0.003, D_fake: 0.005, Q_score: 70.322, Q_ema: 70.530, Q_best: 75.414, Q_trend: -2.641

[Rank 0] (epoch: 156, iters: 10, time: 0.314, data: 0.006) , G_GAN: 0.111, G_L1: 0.611, G_grad: 0.079, G_lap: 0.124, G_ssim: 0.072, G_stats: 0.007, D_real: 0.104, D_fake: 0.199, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 156, iters: 110, time: 0.626, data: 0.004) , G_GAN: 0.099, G_L1: 0.565, G_grad: 0.084, G_lap: 0.136, G_ssim: 0.072, G_stats: 0.016, D_real: 0.378, D_fake: 0.109, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 156, iters: 210, time: 0.314, data: 0.006) , G_GAN: 0.143, G_L1: 1.036, G_grad: 0.100, G_lap: 0.153, G_ssim: 0.110, G_stats: 0.051, D_real: 0.149, D_fake: 0.149, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 156, iters: 310, time: 0.309, data: 0.007) , G_GAN: 0.096, G_L1: 0.622, G_grad: 0.075, G_lap: 0.123, G_ssim: 0.066, G_stats: 0.013, D_real: 0.252, D_fake: 0.158, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 157, iters: 52, time: 0.309, data: 0.006) , G_GAN: 0.956, G_L1: 0.858, G_grad: 0.178, G_lap: 0.175, G_ssim: 0.222, G_stats: 0.014, D_real: 0.005, D_fake: 0.006, Q_score: 71.424, Q_ema: 70.276, Q_best: 75.414, Q_trend: 0.684

[Rank 0] (epoch: 157, iters: 152, time: 0.684, data: 0.005) , G_GAN: 0.167, G_L1: 0.550, G_grad: 0.077, G_lap: 0.129, G_ssim: 0.063, G_stats: 0.005, D_real: 0.358, D_fake: 0.041, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 157, iters: 252, time: 0.309, data: 0.005) , G_GAN: 0.132, G_L1: 0.913, G_grad: 0.080, G_lap: 0.130, G_ssim: 0.085, G_stats: 0.011, D_real: 0.527, D_fake: 0.055, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 157, iters: 352, time: 0.332, data: 0.006) , G_GAN: 0.123, G_L1: 0.991, G_grad: 0.096, G_lap: 0.152, G_ssim: 0.110, G_stats: 0.034, D_real: 0.059, D_fake: 0.176, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 158, iters: 94, time: 0.312, data: 0.006) , G_GAN: 0.157, G_L1: 0.849, G_grad: 0.092, G_lap: 0.147, G_ssim: 0.094, G_stats: 0.018, D_real: 0.109, D_fake: 0.068, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 158, iters: 194, time: 0.843, data: 0.006) , G_GAN: 1.039, G_L1: 0.911, G_grad: 0.200, G_lap: 0.207, G_ssim: 0.267, G_stats: 0.008, D_real: 0.004, D_fake: 0.006, Q_score: 69.706, Q_ema: 70.319, Q_best: 75.414, Q_trend: -0.942

[Rank 0] (epoch: 158, iters: 294, time: 0.310, data: 0.006) , G_GAN: 0.999, G_L1: 0.876, G_grad: 0.191, G_lap: 0.199, G_ssim: 0.255, G_stats: 0.001, D_real: 0.004, D_fake: 0.008, Q_score: 70.522, Q_ema: 70.277, Q_best: 75.414, Q_trend: -1.038

[Rank 0] (epoch: 159, iters: 36, time: 0.312, data: 0.004) , G_GAN: 1.141, G_L1: 0.946, G_grad: 0.207, G_lap: 0.209, G_ssim: 0.279, G_stats: 0.011, D_real: 0.007, D_fake: 0.018, Q_score: 68.894, Q_ema: 69.689, Q_best: 75.414, Q_trend: -1.162

[Rank 0] (epoch: 159, iters: 136, time: 0.311, data: 0.005) , G_GAN: 0.952, G_L1: 0.999, G_grad: 0.213, G_lap: 0.213, G_ssim: 0.296, G_stats: 0.007, D_real: 0.004, D_fake: 0.008, Q_score: 68.595, Q_ema: 70.404, Q_best: 75.414, Q_trend: -3.110

[Rank 0] (epoch: 159, iters: 236, time: 0.694, data: 0.006) , G_GAN: 0.124, G_L1: 0.674, G_grad: 0.083, G_lap: 0.138, G_ssim: 0.071, G_stats: 0.018, D_real: 0.156, D_fake: 0.156, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 159, iters: 336, time: 0.321, data: 0.005) , G_GAN: 0.110, G_L1: 0.874, G_grad: 0.099, G_lap: 0.146, G_ssim: 0.102, G_stats: 0.012, D_real: 0.182, D_fake: 0.183, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 160, iters: 78, time: 0.312, data: 0.007) , G_GAN: 0.832, G_L1: 0.957, G_grad: 0.204, G_lap: 0.192, G_ssim: 0.271, G_stats: 0.003, D_real: 0.008, D_fake: 0.020, Q_score: 69.900, Q_ema: 70.085, Q_best: 75.414, Q_trend: -0.656

[Rank 0] (epoch: 160, iters: 178, time: 0.312, data: 0.005) , G_GAN: 0.139, G_L1: 0.690, G_grad: 0.079, G_lap: 0.131, G_ssim: 0.073, G_stats: 0.017, D_real: 0.313, D_fake: 0.043, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 160, iters: 278, time: 0.660, data: 0.006) , G_GAN: 0.110, G_L1: 0.790, G_grad: 0.085, G_lap: 0.140, G_ssim: 0.079, G_stats: 0.005, D_real: 0.190, D_fake: 0.176, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 161, iters: 20, time: 0.322, data: 0.006) , G_GAN: 0.130, G_L1: 0.640, G_grad: 0.083, G_lap: 0.142, G_ssim: 0.069, G_stats: 0.006, D_real: 0.079, D_fake: 0.175, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 161, iters: 120, time: 0.310, data: 0.006) , G_GAN: 0.141, G_L1: 0.790, G_grad: 0.085, G_lap: 0.137, G_ssim: 0.091, G_stats: 0.006, D_real: 0.132, D_fake: 0.097, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 161, iters: 220, time: 0.311, data: 0.007) , G_GAN: 0.123, G_L1: 0.742, G_grad: 0.093, G_lap: 0.145, G_ssim: 0.096, G_stats: 0.021, D_real: 0.155, D_fake: 0.130, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 161, iters: 320, time: 0.741, data: 0.007) , G_GAN: 0.919, G_L1: 0.892, G_grad: 0.186, G_lap: 0.178, G_ssim: 0.239, G_stats: 0.004, D_real: 0.004, D_fake: 0.007, Q_score: 70.948, Q_ema: 70.454, Q_best: 75.414, Q_trend: 0.607

[Rank 0] (epoch: 162, iters: 62, time: 0.312, data: 0.005) , G_GAN: 0.995, G_L1: 1.002, G_grad: 0.222, G_lap: 0.219, G_ssim: 0.313, G_stats: 0.013, D_real: 0.005, D_fake: 0.011, Q_score: 68.091, Q_ema: 70.207, Q_best: 75.414, Q_trend: -1.584

[Rank 0] (epoch: 162, iters: 162, time: 0.337, data: 0.008) , G_GAN: 0.103, G_L1: 0.894, G_grad: 0.091, G_lap: 0.144, G_ssim: 0.099, G_stats: 0.016, D_real: 0.054, D_fake: 0.281, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 162, iters: 262, time: 0.312, data: 0.007) , G_GAN: 0.101, G_L1: 0.761, G_grad: 0.097, G_lap: 0.146, G_ssim: 0.091, G_stats: 0.025, D_real: 0.357, D_fake: 0.105, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 163, iters: 4, time: 0.836, data: 0.006) , G_GAN: 0.097, G_L1: 0.711, G_grad: 0.078, G_lap: 0.129, G_ssim: 0.072, G_stats: 0.012, D_real: 0.112, D_fake: 0.246, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 163, iters: 104, time: 0.331, data: 0.008) , G_GAN: 1.049, G_L1: 0.984, G_grad: 0.206, G_lap: 0.190, G_ssim: 0.259, G_stats: 0.004, D_real: 0.020, D_fake: 0.020, Q_score: 69.213, Q_ema: 70.592, Q_best: 75.414, Q_trend: 0.256

[Rank 0] (epoch: 163, iters: 204, time: 0.309, data: 0.009) , G_GAN: 0.978, G_L1: 0.939, G_grad: 0.203, G_lap: 0.193, G_ssim: 0.287, G_stats: 0.005, D_real: 0.005, D_fake: 0.006, Q_score: 69.437, Q_ema: 70.485, Q_best: 75.414, Q_trend: 0.782

[Rank 0] (epoch: 163, iters: 304, time: 0.332, data: 0.004) , G_GAN: 0.116, G_L1: 0.646, G_grad: 0.077, G_lap: 0.128, G_ssim: 0.059, G_stats: 0.012, D_real: 0.162, D_fake: 0.137, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 164, iters: 46, time: 0.692, data: 0.009) , G_GAN: 0.159, G_L1: 0.669, G_grad: 0.083, G_lap: 0.133, G_ssim: 0.071, G_stats: 0.012, D_real: 0.227, D_fake: 0.053, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 164, iters: 146, time: 0.313, data: 0.006) , G_GAN: 0.079, G_L1: 0.774, G_grad: 0.097, G_lap: 0.154, G_ssim: 0.103, G_stats: 0.026, D_real: 0.232, D_fake: 0.243, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 164, iters: 246, time: 0.340, data: 0.007) , G_GAN: 0.072, G_L1: 0.698, G_grad: 0.089, G_lap: 0.146, G_ssim: 0.090, G_stats: 0.011, D_real: 0.160, D_fake: 0.364, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 164, iters: 346, time: 0.312, data: 0.008) , G_GAN: 0.130, G_L1: 0.650, G_grad: 0.085, G_lap: 0.139, G_ssim: 0.076, G_stats: 0.013, D_real: 0.236, D_fake: 0.081, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 165, iters: 88, time: 0.678, data: 0.006) , G_GAN: 0.115, G_L1: 0.895, G_grad: 0.083, G_lap: 0.126, G_ssim: 0.074, G_stats: 0.007, D_real: 0.130, D_fake: 0.176, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 165, iters: 188, time: 0.329, data: 0.006) , G_GAN: 0.103, G_L1: 0.628, G_grad: 0.088, G_lap: 0.139, G_ssim: 0.071, G_stats: 0.004, D_real: 0.156, D_fake: 0.189, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 165, iters: 288, time: 0.344, data: 0.007) , G_GAN: 0.127, G_L1: 1.013, G_grad: 0.105, G_lap: 0.153, G_ssim: 0.111, G_stats: 0.058, D_real: 0.083, D_fake: 0.185, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 166, iters: 30, time: 0.325, data: 0.009) , G_GAN: 0.146, G_L1: 0.596, G_grad: 0.078, G_lap: 0.125, G_ssim: 0.070, G_stats: 0.025, D_real: 0.147, D_fake: 0.122, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 166, iters: 130, time: 0.788, data: 0.006) , G_GAN: 0.974, G_L1: 0.927, G_grad: 0.203, G_lap: 0.208, G_ssim: 0.277, G_stats: 0.007, D_real: 0.009, D_fake: 0.009, Q_score: 69.557, Q_ema: 70.257, Q_best: 75.414, Q_trend: -1.451

[Rank 0] (epoch: 166, iters: 230, time: 0.314, data: 0.005) , G_GAN: 0.121, G_L1: 0.644, G_grad: 0.084, G_lap: 0.136, G_ssim: 0.079, G_stats: 0.018, D_real: 0.213, D_fake: 0.110, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 166, iters: 330, time: 0.313, data: 0.008) , G_GAN: 0.988, G_L1: 0.845, G_grad: 0.177, G_lap: 0.172, G_ssim: 0.218, G_stats: 0.003, D_real: 0.006, D_fake: 0.009, Q_score: 71.661, Q_ema: 70.477, Q_best: 75.414, Q_trend: 0.744

[Rank 0] (epoch: 167, iters: 72, time: 0.313, data: 0.006) , G_GAN: 1.025, G_L1: 0.937, G_grad: 0.188, G_lap: 0.185, G_ssim: 0.237, G_stats: 0.002, D_real: 0.007, D_fake: 0.008, Q_score: 70.224, Q_ema: 70.504, Q_best: 75.414, Q_trend: -0.895

[Rank 0] (epoch: 167, iters: 172, time: 0.762, data: 0.006) , G_GAN: 0.132, G_L1: 0.850, G_grad: 0.095, G_lap: 0.148, G_ssim: 0.098, G_stats: 0.003, D_real: 0.046, D_fake: 0.167, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 167, iters: 272, time: 0.311, data: 0.006) , G_GAN: 0.991, G_L1: 0.913, G_grad: 0.177, G_lap: 0.157, G_ssim: 0.222, G_stats: 0.007, D_real: 0.009, D_fake: 0.007, Q_score: 70.997, Q_ema: 70.481, Q_best: 75.414, Q_trend: 0.738

[Rank 0] (epoch: 168, iters: 14, time: 0.314, data: 0.006) , G_GAN: 0.858, G_L1: 0.941, G_grad: 0.202, G_lap: 0.191, G_ssim: 0.276, G_stats: 0.004, D_real: 0.021, D_fake: 0.010, Q_score: 69.930, Q_ema: 70.242, Q_best: 75.414, Q_trend: -0.924

[Rank 0] (epoch: 168, iters: 114, time: 0.317, data: 0.005) , G_GAN: 0.108, G_L1: 0.605, G_grad: 0.085, G_lap: 0.139, G_ssim: 0.074, G_stats: 0.006, D_real: 0.158, D_fake: 0.165, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 168, iters: 214, time: 0.748, data: 0.007) , G_GAN: 0.973, G_L1: 0.911, G_grad: 0.182, G_lap: 0.173, G_ssim: 0.233, G_stats: 0.004, D_real: 0.007, D_fake: 0.007, Q_score: 70.786, Q_ema: 70.167, Q_best: 75.414, Q_trend: 0.402

[Rank 0] (epoch: 168, iters: 314, time: 0.312, data: 0.004) , G_GAN: 0.175, G_L1: 0.608, G_grad: 0.083, G_lap: 0.135, G_ssim: 0.081, G_stats: 0.015, D_real: 0.074, D_fake: 0.078, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 169, iters: 56, time: 0.313, data: 0.007) , G_GAN: 0.939, G_L1: 0.941, G_grad: 0.201, G_lap: 0.208, G_ssim: 0.277, G_stats: 0.011, D_real: 0.003, D_fake: 0.007, Q_score: 69.512, Q_ema: 69.952, Q_best: 75.414, Q_trend: -2.479

